0,0.523838518313,-0.685166403742,-0.506102959796,0.600467564881,-0.554023223447,-0.576625503604,0.200586722712,0.899097414283,0.389087144867,0.334728166384,0.936910356394,0.100777173564
0,0.497847659968,-0.731478903676,-0.465925231063,0.542314901421,-0.617059479039,-0.570203601378,0.262961294196,0.912819958906,0.312427720245,0.400560593735,0.914767463039,0.0524566422066
0,0.492720413735,-0.775547122587,-0.394655868492,0.499674847998,-0.676855721373,-0.540547295547,0.322419631972,0.926325520597,0.194850226608,0.447410723751,0.893345360334,-0.0419250693819
0,0.456161664382,-0.842106690432,-0.287702724834,0.470343215897,-0.744956563702,-0.473092990286,0.366566473641,0.930382882236,-0.00408813458512,0.47623407379,0.85737125493,-0.195232267265
0,0.363935070961,-0.918003812688,-0.157544482651,0.413780006208,-0.828042576697,-0.378327368345,0.387319246536,0.894691771989,-0.222509402944,0.477520957594,0.794016874555,-0.376179396007
0,0.246839465727,-0.968536016049,0.0317531695259,0.346181129425,-0.907915989297,-0.236320083806,0.419808089896,0.82695281066,-0.374045741318,0.490192859713,0.712607954535,-0.50189726381
0,0.127184832258,-0.969523414421,0.20940001751,0.245515079966,-0.966589810603,-0.0736646695986,0.443734510544,0.754444930125,-0.483645047077,0.504214161034,0.628378318438,-0.592375530157
0,0.0527536401112,-0.954768797263,0.292632187614,0.16039018775,-0.986884001379,0.0183017894087,0.457462265125,0.676149697542,-0.577537758507,0.511165669195,0.529170044681,-0.677265621783
0,0.00829288965747,-0.949221565643,0.31449904181,0.0909477390201,-0.994288379604,0.055849144594,0.461750372839,0.600834495413,-0.652521648916,0.513822426567,0.436319332553,-0.738655504276
0,-0.0510662345537,-0.946731154472,0.317950249003,0.034917679854,-0.99703572342,0.0685603519343,0.470565679995,0.539170984132,-0.698471610505,0.521291019351,0.372765250475,-0.767659912449
0,-0.150051595115,-0.944123012139,0.293455715147,-0.0564121226315,-0.996089252246,0.0679990733849,0.462098391611,0.506521595813,-0.727942957549,0.52413471843,0.327357134621,-0.786206145581
0,-0.260113918276,-0.921108703712,0.289654113496,-0.149225516859,-0.987349130189,0.0536044796035,0.460923537773,0.478992685171,-0.747071281659,0.529361996081,0.294383576995,-0.795684728206
0,-0.3290113089,-0.887678558026,0.322146451535,-0.219875902894,-0.973022185457,0.0698742723423,0.47992189837,0.460169675142,-0.746939650537,0.549872139906,0.266809713955,-0.791487969773
0,-0.362407570783,-0.854039006853,0.373199849159,-0.258567476744,-0.959292764896,0.113579272705,0.520051784429,0.428156898747,-0.739072264103,0.582033199338,0.227781931531,-0.780610496046
0,-0.365452930502,-0.834091622159,0.413201308604,-0.265018010848,-0.953204285623,0.145488981701,0.549744180813,0.398880578462,-0.733945243044,0.603763485179,0.191992499786,-0.773697960441
0,-0.360005314927,-0.813572794566,0.456613054091,-0.261424852388,-0.946263062165,0.190376636529,0.573456865109,0.38937732498,-0.720786044989,0.624939727385,0.176325593042,-0.760499587359
0,-0.342926025896,-0.803247088968,0.487027570911,-0.247465536264,-0.945124047184,0.21331043996,0.574873969696,0.400784496768,-0.713366459905,0.653249601495,0.166753429949,-0.738551455043
0,-0.335655153616,-0.800933138115,0.495824289563,-0.230730365643,-0.951023204813,0.205714273391,0.579232488425,0.414232003017,-0.702069492308,0.667988706663,0.156213544016,-0.727590830369
0,-0.341163661682,-0.797713292994,0.497253313843,-0.230985802479,-0.949764387268,0.211170944332,0.593360365115,0.411535527798,-0.691781747714,0.680653040986,0.147044959203,-0.717697162994
0,-0.341960230663,-0.801135900312,0.491166438059,-0.231163130653,-0.949890358438,0.21040892085,0.600620071865,0.41528478568,-0.683223298823,0.689608791231,0.146069758532,-0.70929777999
0,-0.320785286206,-0.811481999285,0.488460607408,-0.213221237983,-0.954613028839,0.207967951484,0.61149985118,0.417172170228,-0.672335714056,0.69595001154,0.151174749125,-0.70199699192
0,-0.293952042063,-0.836947871833,0.46163888138,-0.179708313038,-0.966255145136,0.184542452361,0.614119071247,0.425337061118,-0.664790305864,0.706034926745,0.185227276853,-0.683524350792
0,-0.249620154009,-0.874803321853,0.415221539407,-0.129140643311,-0.981417972544,0.141920602496,0.61191891411,0.472737201685,-0.63409366871,0.707813535532,0.253468884509,-0.659358418088
0,-0.19771943195,-0.925380120434,0.323386238012,-0.0616573069051,-0.996797390241,0.0509248398529,0.57953620428,0.57773563582,-0.574768930122,0.706329187617,0.342315867497,-0.619611915299
0,-0.180008885563,-0.97116972854,0.15628870556,-0.0381604576078,-0.995092604156,-0.0912934205128,0.507954732571,0.707867551843,-0.490821269614,0.67152930156,0.476146093741,-0.567744039652
0,-0.187228951797,-0.98184192212,0.030524737138,-0.0219164655846,-0.97424841889,-0.224409640674,0.421278475852,0.832817042584,-0.359082468753,0.609002154779,0.618816360241,-0.496168003576
0,-0.210994630205,-0.975048814393,-0.0690005476439,-0.0100154970678,-0.93493015168,-0.354690430232,0.306943399235,0.92519470873,-0.223160257672,0.511300803522,0.744390957084,-0.429480606464
0,-0.198683824936,-0.969085945122,-0.146277710797,0.0202643378487,-0.89605928149,-0.443471668394,0.219904093468,0.96553947924,-0.139196636829,0.42853576882,0.814473789239,-0.391138775226
0,-0.138957079942,-0.967517473134,-0.211189178496,0.044168379928,-0.883130308352,-0.467043908734,0.21407701246,0.969663718956,-0.117997054523,0.36892633424,0.857837990163,-0.357781137762
0,-0.0255610726425,-0.974685396107,-0.222114858083,0.0910230132965,-0.873327411316,-0.478554117833,0.267980928623,0.957630717087,-0.105497069082,0.36068675455,0.875836796689,-0.320647736088
0,0.106223412311,-0.976044063079,-0.189880419224,0.180064875776,-0.8722769516,-0.454653230736,0.338122809323,0.93955134278,-0.054002223058,0.411971325603,0.870557300936,-0.269090342948
0,0.176156600352,-0.967264637206,-0.182669027925,0.229079615195,-0.86529980593,-0.445846134624,0.365842848835,0.929295072849,-0.0506919868941,0.451636595921,0.853633177733,-0.259489466256
0,0.178918620529,-0.962240201602,-0.20513878631,0.231453050198,-0.861642304474,-0.451665832996,0.387785503832,0.917228498567,-0.0911826981118,0.469302851379,0.83611683844,-0.284013144353
0,0.154374975391,-0.963772851642,-0.217509212244,0.220635105728,-0.862885932381,-0.454695522101,0.396886553409,0.912023038528,-0.103416830923,0.474316596852,0.829515888319,-0.294834117729
0,0.1226534721,-0.967520852335,-0.221041910232,0.203948071689,-0.862318182657,-0.463478732968,0.370978323639,0.922198597206,-0.109200873174,0.460793867404,0.833033836278,-0.306143168108
0,0.119821736047,-0.962202328011,-0.24455966867,0.223209486292,-0.846734455128,-0.482926793343,0.352844621675,0.924492369719,-0.144272420394,0.464058916025,0.818787399388,-0.337988930382
0,0.129711321908,-0.937032291726,-0.324261402624,0.259904052786,-0.798534331975,-0.542948251681,0.357119178787,0.90378260748,-0.23588745316,0.48242272649,0.773301039926,-0.411428990976
0,0.120523619479,-0.868624030867,-0.480589585975,0.284205380861,-0.732451719242,-0.618661280887,0.357730577536,0.860447235994,-0.362848987826,0.507597868925,0.710538045416,-0.48731928905
0,0.115570008965,-0.785104369595,-0.60848558066,0.298104989986,-0.672534543085,-0.677370432853,0.381866461145,0.82168376622,-0.42310021766,0.511358769076,0.689430427601,-0.513028161788
0,0.0744480144439,-0.764922771476,-0.639805163173,0.303441568347,-0.652490629702,-0.694391238965,0.380098430557,0.853819282586,-0.355693429477,0.490357658404,0.740826147324,-0.459049002052
0,-0.0492099729089,-0.756548705284,-0.652083150448,0.302670345998,-0.633108544041,-0.712435423821,0.290179504197,0.92601208731,-0.241448689167,0.445696686349,0.803026556162,-0.395604365339
0,-0.199132247814,-0.737785361471,-0.644995432759,0.244414119372,-0.654457409211,-0.715504883129,0.149741259868,0.98152178113,-0.119132481972,0.372642587684,0.865712815446,-0.33418381621
0,-0.234578718763,-0.737476937641,-0.633325028047,0.200819404035,-0.673145722555,-0.711720733974,0.0358476632837,0.996585859768,-0.074374519482,0.295931080942,0.904744678365,-0.306368833766
0,-0.190889196033,-0.724716371007,-0.662078164896,0.211441404084,-0.650260776707,-0.729694083103,-0.0529664392769,0.990829109244,-0.124307009397,0.250192847793,0.907926543563,-0.336263186222
0,-0.140395726023,-0.68620321135,-0.713732577964,0.239806806428,-0.608183369544,-0.756707132649,-0.0888002770371,0.973211371762,-0.212071065142,0.236765122337,0.873321173077,-0.425737484255
0,-0.0635738360925,-0.633242712106,-0.771337821534,0.297924522785,-0.535150118062,-0.790477912317,-0.157074361705,0.949286981327,-0.272363492372,0.222255872238,0.862867955042,-0.453939664952
0,0.0277685508412,-0.496151495387,-0.867791796003,0.358480312633,-0.441328681495,-0.82263045187,-0.177029152448,0.932544612918,-0.314676379955,0.250107285474,0.841005470793,-0.479745915928
0,0.0939211173442,-0.336543620699,-0.936972366233,0.380600081695,-0.367666740434,-0.848507363429,-0.18567560708,0.918254838022,-0.349760805958,0.255520594231,0.830413325026,-0.495098914908
0,0.152608303589,-0.217098968654,-0.964146640032,0.397593137207,-0.359681611928,-0.844126077839,-0.204502012712,0.908141080637,-0.365320002815,0.232944954994,0.839180784792,-0.491438967095
0,0.120868343228,-0.130443253111,-0.984060669534,0.412063066676,-0.335752664899,-0.847038474389,-0.256660723134,0.901996586131,-0.34717060908,0.171128584656,0.870614534273,-0.461243254938
0,0.127245295249,-0.108286371611,-0.985942542221,0.435048370433,-0.402937300362,-0.805217018797,-0.288738711919,0.917348054089,-0.274048360511,0.123079477186,0.891135424851,-0.436725425035
0,0.123240237693,-0.0904299997262,-0.988248075618,0.438493699718,-0.441604632779,-0.782757065516,-0.319185082374,0.937347596541,-0.13964371253,0.0361799902066,0.930309542138,-0.364986525937
0,0.129595083123,-0.0793424578542,-0.988387519555,0.452406034975,-0.451522087424,-0.76906214579,-0.347271014138,0.937657775368,-0.0141682402416,-0.0616166047827,0.955913099646,-0.287112416904
0,0.117396525859,-0.0477280069679,-0.991937544943,0.453346904608,-0.402925354607,-0.795064615423,-0.385688657998,0.920798457258,0.0580901041703,-0.144825829885,0.958445949113,-0.245778033247
0,0.13272979136,-0.0570069325575,-0.989511501765,0.487044612566,-0.376783901774,-0.787922227593,-0.411397959577,0.905704532842,0.102230220799,-0.203220600912,0.958014240183,-0.202262460609
0,0.172091608536,-0.0931501045137,-0.980666883453,0.512259162544,-0.377675432756,-0.771331198567,-0.411601266848,0.897736208102,0.157016234164,-0.233417147338,0.960602142054,-0.150864044786
0,0.208154805403,-0.133801453888,-0.968900793645,0.503800325078,-0.356373198529,-0.786882059664,-0.410272096244,0.887552891744,0.209586906556,-0.222941509195,0.969942791849,-0.0975093022128
0,0.306137746642,-0.202785118188,-0.930138632636,0.512000196356,-0.351282613003,-0.783872645736,-0.408727738778,0.882788082459,0.231574689941,-0.210242155223,0.974855794259,-0.0738540220098
0,0.36718011096,-0.234697519531,-0.900053243115,0.52013619415,-0.352071574823,-0.778141340462,-0.416424592645,0.877222794881,0.238894802751,-0.212858028453,0.97449988736,-0.071003022881
0,0.405036509182,-0.253769147544,-0.87837727998,0.512629263837,-0.344579016618,-0.7864327938,-0.416157266756,0.880827463588,0.225734597957,-0.209869291124,0.973665047167,-0.0890576025274
0,0.417603820552,-0.268656699912,-0.868003817188,0.501827737994,-0.340000458219,-0.795341819465,-0.400959676029,0.895723749933,0.192120540297,-0.190203264165,0.974168187475,-0.121733564858
0,0.41266764907,-0.290166186531,-0.863428627974,0.498574802345,-0.346404404815,-0.794623907765,-0.371210830556,0.91089305096,0.180212011226,-0.165817968367,0.977078604788,-0.13349831996
0,0.398868948674,-0.322594857756,-0.85839158869,0.489069115143,-0.359600815649,-0.794668895829,-0.347823430097,0.918699750443,0.187108604857,-0.140400095977,0.981455955039,-0.130506786674
0,0.384069719888,-0.351604314763,-0.85373582337,0.480012554478,-0.371657955895,-0.794643512126,-0.338316130568,0.920529393568,0.195365891022,-0.131796921045,0.983396263151,-0.124745185169
0,0.363429533414,-0.371652439671,-0.854279484905,0.464972474245,-0.380859493003,-0.799216269094,-0.35403653305,0.915874122937,0.189295335921,-0.149755281027,0.979942381493,-0.13147731652
0,0.356087945574,-0.379537742667,-0.853904255117,0.45915530374,-0.391399851215,-0.797485149402,-0.367478345414,0.914530821632,0.169094772058,-0.157642200959,0.976995254046,-0.143628722923
0,0.355502352877,-0.390169837893,-0.849344202722,0.454530841272,-0.41205959255,-0.789688930225,-0.374518212342,0.912419597122,0.165004810271,-0.163358878646,0.976039910981,-0.143735760824
0,0.359005045796,-0.403772293467,-0.841476863688,0.448185488934,-0.43906554717,-0.778685567349,-0.369882448721,0.914417314001,0.164401794343,-0.154341297327,0.977062627261,-0.146722139942
0,0.364859783268,-0.436808023164,-0.822238462645,0.44650617258,-0.473135047234,-0.759457348985,-0.36276482278,0.913629019511,0.183531190974,-0.137418672945,0.98262621151,-0.124747091271
0,0.338424620179,-0.483802013447,-0.807096269501,0.439047719724,-0.4836336441,-0.757189274951,-0.363878978384,0.912904969135,0.184923244669,-0.115153513473,0.987986528901,-0.103064480036
0,0.31507025883,-0.518558643515,-0.794875880397,0.429100576975,-0.504845856122,-0.749001573026,-0.343431161626,0.922965707244,0.173750799927,-0.0706706950642,0.992740402018,-0.0973249559966
0,0.287430566011,-0.53701245137,-0.793096019909,0.413536306639,-0.526589567135,-0.742759147285,-0.331218290028,0.930403903686,0.156980955396,-0.0426713231486,0.992322529221,-0.116082540379
0,0.287360472185,-0.541648272712,-0.789962725509,0.404022079403,-0.558462842908,-0.72448976007,-0.345434008387,0.927330980164,0.14398819076,-0.0412682732443,0.993036831675,-0.110339388072
0,0.271563560352,-0.541998776234,-0.795292750659,0.383575209098,-0.590748884224,-0.709849149294,-0.387667843781,0.914098501952,0.118901520712,-0.0800696097051,0.991448370728,-0.103048463268
0,0.213776131082,-0.531573030199,-0.819591287987,0.363129639991,-0.577491911223,-0.731190780189,-0.406378244453,0.910747071832,0.0734608302764,-0.107040061462,0.987788669966,-0.113207635473
0,0.198530113014,-0.535130754552,-0.821109535787,0.346770899726,-0.576860473119,-0.739582272405,-0.406014083012,0.911770666166,0.0618612699135,-0.101920006827,0.98577885708,-0.133612713251
0,0.179641341884,-0.541859564694,-0.821046405775,0.315187837025,-0.579977529795,-0.751187521412,-0.421289388507,0.906330638354,0.0328637355047,-0.101620063898,0.980516153283,-0.168111379047
0,0.153118674697,-0.551749666311,-0.819833505771,0.266055147789,-0.583269027508,-0.767471106873,-0.392594407271,0.919613825368,0.0134180315784,-0.0771838141338,0.981510018711,-0.175159190469
0,0.144806516702,-0.560897768646,-0.815122546522,0.240467581283,-0.586808180684,-0.773195642405,-0.282096409043,0.95833979405,0.0447934721249,0.0267750993236,0.988353443235,-0.149801753334
0,0.138431997007,-0.569269150596,-0.810412991248,0.218644116282,-0.594678693557,-0.773661425848,-0.193572305239,0.975615638388,0.103459599734,0.105863772932,0.989374206821,-0.0996571144419
0,0.121567388964,-0.568729389195,-0.813491396271,0.187307227886,-0.600606478023,-0.777295221225,-0.174279558364,0.979541921602,0.100619378652,0.131446750446,0.986288992241,-0.0997786328871
0,0.093713103137,-0.560545319759,-0.822804228718,0.160719762283,-0.601467351547,-0.782563852369,-0.188873708933,0.977693711869,0.0918788759536,0.142776539021,0.983775682514,-0.108629031107
0,0.0533311438518,-0.540503067145,-0.839650060145,0.145537147216,-0.595372031099,-0.790158897543,-0.193424603395,0.979112893016,0.0626487472391,0.14541876639,0.980076644243,-0.135289148826
0,0.0398695502913,-0.511614658261,-0.858289496855,0.162620740572,-0.593243368756,-0.788426788081,-0.205022259096,0.977187699775,0.0554082366068,0.175423066885,0.974507735008,-0.139862153615
0,0.0594931514072,-0.454111341842,-0.888956384839,0.190403568774,-0.572482480226,-0.797502533433,-0.21174428089,0.976582723524,0.0380860030122,0.198713234998,0.966183582554,-0.1643238724
0,0.115343791317,-0.336454685858,-0.934609038138,0.233630146175,-0.517849862781,-0.822951076563,-0.215145095016,0.97657810459,-0.00279172464434,0.227504084865,0.946950760231,-0.226993720328
0,0.208371737352,-0.273496618605,-0.939031851794,0.283838581316,-0.487256647418,-0.825842974968,-0.209921862303,0.974325310976,-0.0813818168804,0.251772029507,0.920032670817,-0.300251111218
0,0.235299173448,-0.219845976414,-0.94673229882,0.309668679494,-0.438602537675,-0.843642769711,-0.237514184894,0.958557442779,-0.157336076176,0.208782712121,0.912207483485,-0.35254402022
0,0.234785627529,-0.207282731826,-0.94968920084,0.328012490428,-0.422187567768,-0.845083110555,-0.297276053481,0.94476215499,-0.138026876101,0.116735395379,0.931787501383,-0.343722125753
0,0.230427218413,-0.229607361485,-0.945612899958,0.343507921903,-0.43667394533,-0.831455454646,-0.382786919908,0.921910661813,-0.0596230289591,-0.00194579572519,0.951172829004,-0.308652657924
0,0.214445251262,-0.230337767823,-0.949187940782,0.356123509535,-0.446084573337,-0.821087449294,-0.434277747568,0.900733677568,0.00903770224271,-0.0878147809825,0.945519908692,-0.313497474483
0,0.190618778425,-0.221863471917,-0.956264127289,0.364773651205,-0.434972831983,-0.823248940979,-0.508916180491,0.859935459537,0.0389271969958,-0.195575568963,0.931591560266,-0.306410446404
0,0.162591400045,-0.19307754277,-0.967618261046,0.373639248555,-0.399302774685,-0.837228168463,-0.574356342574,0.818253323215,0.0240060574274,-0.264154897786,0.913167330541,-0.310399124369
0,0.140435303393,-0.143050856766,-0.979701167673,0.383624516888,-0.364522631333,-0.848501904116,-0.613250613296,0.789615600062,0.020757876387,-0.312365620923,0.90314108505,-0.294557124105
0,0.137143606806,-0.0915009272646,-0.986315979502,0.404473026834,-0.341591339425,-0.848361318893,-0.640616128751,0.767567936391,0.0212235390475,-0.345572354555,0.895495092822,-0.280478673877
0,0.151338309914,-0.0758783893059,-0.985565414363,0.417055740934,-0.339681262732,-0.843019067817,-0.662724890797,0.748778388752,0.011253606356,-0.36063289655,0.890519051816,-0.277344068405
0,0.155040445421,-0.0665507097509,-0.985663970791,0.407770929553,-0.352831415762,-0.842159641079,-0.679698407538,0.733481102519,0.00394297316023,-0.37445619022,0.887003139526,-0.270199911319
0,0.16243613347,-0.0680820756123,-0.984367478904,0.394401019205,-0.36020561206,-0.845399167903,-0.68532691347,0.728222574242,0.00434787734191,-0.380192601965,0.890694711271,-0.249231853353
0,0.170841432729,-0.0662974350699,-0.983065539507,0.377139777615,-0.367093794699,-0.850298614625,-0.695096411074,0.718881311234,0.00711615565934,-0.375121722281,0.898797578842,-0.226818442242
0,0.197402520336,-0.0594795584801,-0.97851644191,0.362209249565,-0.387407898576,-0.847773306758,-0.694992266137,0.718883974393,-0.0138412922381,-0.339665205698,0.916332457987,-0.212043331603
0,0.23163497663,-0.0684094477043,-0.970394448184,0.344473206095,-0.422842303801,-0.838178141208,-0.670181849423,0.741874299301,-0.021881790142,-0.275717068654,0.943108888198,-0.185810987443
0,0.247928503807,-0.0820120962213,-0.965300716395,0.306863614038,-0.444339712329,-0.841663200115,-0.638339356945,0.768427538426,-0.0451883122534,-0.216756644662,0.959613935334,-0.17932554784
0,0.244491371482,-0.108205465354,-0.96359511546,0.270432168404,-0.453343108748,-0.849321180734,-0.612817911676,0.788583698403,-0.0508916274337,-0.16526573723,0.969986268283,-0.178364445563
0,0.217561065681,-0.117504429531,-0.968947827151,0.248678842649,-0.452024031311,-0.856640594611,-0.582998756273,0.812459156948,-0.00475062894789,-0.125451773236,0.977756510821,-0.168089434944
