2,0.140092743073,-0.249612177644,-0.958158538087,0.274955870897,-0.484318312384,-0.830563086917,-0.227384539919,0.349118081483,-0.909072514263,0.25055885195,0.308986189358,-0.917468144676
2,0.126359594147,-0.231719057975,-0.964541098729,0.281436759225,-0.470382783471,-0.836381125786,-0.239865340757,0.343754025574,-0.907908469068,0.243566351739,0.312703442855,-0.918091492787
2,0.161684383773,-0.22410434304,-0.961059521296,0.299788105089,-0.467547930818,-0.831580437742,-0.229796558419,0.332786294981,-0.914574668144,0.253990200041,0.305445951895,-0.917710057019
2,0.20433545787,-0.232350102528,-0.950926101499,0.33096504659,-0.470020182099,-0.81825617404,-0.224256407004,0.339078121845,-0.913638380982,0.258645300633,0.304871232866,-0.916600316294
2,0.219356311765,-0.238242095125,-0.946109672606,0.342543537851,-0.459825918256,-0.819282643278,-0.222434937202,0.360256718556,-0.905945801606,0.255785738948,0.325742811004,-0.910200679427
2,0.232277072127,-0.240707105804,-0.942394530427,0.347157201593,-0.453995083547,-0.820591458338,-0.205090068947,0.374133890406,-0.90441245882,0.270139600113,0.33222460713,-0.903687671083
2,0.237705955144,-0.238259186109,-0.941662593036,0.349191977135,-0.447866349619,-0.823092155219,-0.205834822465,0.39722895119,-0.894338406979,0.276873457506,0.358341951778,-0.891589666901
2,0.253459080815,-0.241547113929,-0.936703520921,0.369738931247,-0.428724309081,-0.82431097865,-0.20089282603,0.414141605125,-0.887766187323,0.283880480965,0.37461252301,-0.882653573114
2,0.271469510033,-0.230652401156,-0.934400222048,0.385282496555,-0.41522854175,-0.824101119987,-0.201341821774,0.428156046985,-0.880990278173,0.282267996289,0.383736507971,-0.879244602327
2,0.281630878223,-0.226440299987,-0.932420955885,0.392172605089,-0.408242202108,-0.824341526454,-0.227403567524,0.446324432447,-0.865495302401,0.261969922458,0.413417774739,-0.872042145345
2,0.283655077213,-0.226333872145,-0.931833019103,0.40600497149,-0.396413712115,-0.823417349813,-0.274620125939,0.463538455438,-0.842446370257,0.229816202295,0.459957100117,-0.857685244839
2,0.287839622171,-0.215050294225,-0.933221154316,0.431002136166,-0.367408439635,-0.824165151596,-0.340207576128,0.475674011114,-0.811167701709,0.16771546051,0.492427295998,-0.854041499262
2,0.290222108621,-0.193400731696,-0.937212507731,0.452363372253,-0.331675163056,-0.827864098542,-0.442290425131,0.480258498568,-0.757450298297,0.0298588117483,0.557783235091,-0.82944940413
2,0.303848825015,-0.183504016483,-0.934880830626,0.489908585554,-0.299364997831,-0.818761366867,-0.5388871914,0.465260874113,-0.702234230129,-0.131418721181,0.593671148051,-0.793904079656
2,0.30449344421,-0.175661844683,-0.936176617287,0.488378249598,-0.273027830876,-0.828819937554,-0.632209910018,0.423325176397,-0.648927133585,-0.320733023959,0.569301880313,-0.756984607779
2,0.339654699793,-0.19530038215,-0.920050240824,0.510467751413,-0.266719975451,-0.817485858877,-0.68865699616,0.380250970029,-0.617382168054,-0.466353180556,0.503250330967,-0.727498326711
2,0.392520921508,-0.21142022866,-0.895113854821,0.54738345119,-0.256519996278,-0.796598298312,-0.709003635939,0.355286923751,-0.609167502447,-0.546339569284,0.441063310805,-0.712022633696
2,0.422573382568,-0.22396635083,-0.878220251441,0.574237798254,-0.251370688183,-0.779142944638,-0.727246324383,0.337762966469,-0.597519005684,-0.594596241324,0.407770485903,-0.692949161649
2,0.440089409921,-0.220705741023,-0.870408115286,0.576477931677,-0.252064044589,-0.777262447128,-0.733068289702,0.325663542872,-0.597121544979,-0.606572953342,0.388088417586,-0.693870760596
2,0.445441772228,-0.224975161972,-0.866583985572,0.595867743027,-0.251462680244,-0.762697943661,-0.730594837494,0.312844156523,-0.606926451192,-0.581653605396,0.383987450815,-0.717100216808
2,0.423584669526,-0.224442039551,-0.877611416645,0.586057137221,-0.256131060265,-0.768722259259,-0.730741589322,0.307505300375,-0.609472903316,-0.570555594416,0.386212417401,-0.724780161377
2,0.412177111254,-0.231774372011,-0.881130336237,0.582007445738,-0.274716071457,-0.765374688103,-0.726810934056,0.303840903286,-0.615976112871,-0.544269140718,0.398141400598,-0.738413520727
2,0.379466949434,-0.220917837534,-0.898443177583,0.545125280503,-0.291041410966,-0.78621455447,-0.723588885736,0.302810418707,-0.620262021054,-0.526095779196,0.412750252538,-0.743545869562
2,0.369521050871,-0.225536969948,-0.901436225226,0.527759131078,-0.305720291604,-0.792467919139,-0.720802604552,0.306137564846,-0.621870884237,-0.504242113657,0.422941688642,-0.752901201236
2,0.351857913768,-0.240886696632,-0.904527284223,0.513321174929,-0.323585264456,-0.794854670991,-0.718618925515,0.307703648792,-0.623622726022,-0.478566314231,0.433746897898,-0.763438217177
2,0.325010692575,-0.267211362098,-0.907174810981,0.488552259387,-0.358171121162,-0.795631911007,-0.712615078035,0.301148250231,-0.633631976734,-0.438790270256,0.435934567149,-0.785763419798
2,0.30279910988,-0.278894883789,-0.911334374888,0.454775608796,-0.381224582949,-0.804889410415,-0.709692382389,0.293167995986,-0.640616303655,-0.369818122962,0.447411691314,-0.814283325634
2,0.29721503572,-0.297084809475,-0.907416022848,0.439318397498,-0.413469930173,-0.797522389945,-0.651770889135,0.282920260677,-0.703669548989,-0.192040675425,0.454959009151,-0.869558899083
2,0.298841503499,-0.315746426117,-0.900554246107,0.417881885387,-0.457288221405,-0.785023701827,-0.469939613666,0.299293808764,-0.830409522791,0.0921035617263,0.370393438845,-0.924297373348
2,0.293963113374,-0.345883253226,-0.89103897957,0.393115924234,-0.515563495024,-0.76135021686,-0.285429474354,0.310061100634,-0.906858384227,0.313770735433,0.274883354062,-0.908838306436
2,0.260125441019,-0.387324471302,-0.884485448645,0.369678763113,-0.574272816339,-0.730443936601,-0.231227005353,0.298055064395,-0.926119458053,0.389894659615,0.221098024721,-0.893922713588
2,0.21877683071,-0.410220104762,-0.885356518016,0.338184693762,-0.597803627058,-0.726816301675,-0.205418809184,0.274130466552,-0.939497525351,0.399899179896,0.196547961683,-0.895237144379
2,0.184296265955,-0.418052080474,-0.889532092938,0.317729526382,-0.613415846957,-0.723027625176,-0.181222423757,0.279727189897,-0.94282083789,0.412860431231,0.199338967139,-0.888712687264
2,0.164179340877,-0.420601030019,-0.892266730062,0.308822541734,-0.623495644299,-0.718249134533,-0.17169563384,0.291195114293,-0.941130179482,0.412816760253,0.203862323629,-0.887706300225
2,0.170343757673,-0.401098318846,-0.900057299754,0.308013098492,-0.614809077465,-0.726042512132,-0.175116940453,0.309707811503,-0.934566813374,0.413627728819,0.21709686464,-0.88418383457
2,0.199829953546,-0.388861466046,-0.899363524883,0.3151856092,-0.609268961375,-0.727632712608,-0.171249072231,0.319837951046,-0.931867716112,0.414191081852,0.227403324114,-0.881324841302
2,0.230752946431,-0.380009229089,-0.895737720273,0.329308276467,-0.600023332474,-0.729059709171,-0.166359068894,0.330998725941,-0.928851174097,0.415786848101,0.244417025777,-0.876003204592
2,0.25118573597,-0.394994123396,-0.883677185701,0.348663502475,-0.604025346888,-0.716649944086,-0.171013180662,0.351676678624,-0.920368407624,0.407314008654,0.261442230217,-0.875067573741
2,0.262496755903,-0.362674983019,-0.894182481282,0.366665509116,-0.569374481756,-0.735777890365,-0.17288811906,0.39341768728,-0.902957486055,0.389098920764,0.300720040677,-0.870729284563
2,0.283000899425,-0.36776192767,-0.885811297897,0.388047920616,-0.557611350727,-0.733817683656,-0.204342173982,0.431142652154,-0.8788403094,0.339783447307,0.361805432291,-0.868126740805
2,0.292278580549,-0.347976560242,-0.890778055901,0.410407830439,-0.524822744948,-0.745738894721,-0.271804439272,0.478414772922,-0.835009971103,0.244317465744,0.446314279231,-0.860878934628
2,0.285801605878,-0.29172087585,-0.912806864934,0.41912677716,-0.463637829392,-0.780623281631,-0.353398120889,0.49951344213,-0.79094632516,0.113287994219,0.498379676172,-0.85952517633
2,0.282076292286,-0.276758101153,-0.918606509217,0.418883413042,-0.454863427384,-0.785898179605,-0.42440136678,0.505295046689,-0.751372341563,-0.0471009340573,0.538988270776,-0.840995330532
2,0.288995956573,-0.262783676252,-0.92055748141,0.427209136639,-0.436240343145,-0.791951208462,-0.456461819279,0.506639997627,-0.731408586459,-0.181302195169,0.544198992896,-0.819131839302
2,0.297413159528,-0.253003785317,-0.920616368068,0.444284569149,-0.419290505957,-0.791711243592,-0.473684413148,0.518021828122,-0.712233432471,-0.231147716471,0.554441808185,-0.799477963741
2,0.338646715377,-0.265045205864,-0.902811963264,0.489523211335,-0.415635964704,-0.766559697877,-0.484291645,0.518040849989,-0.705049842441,-0.200109042447,0.572146133189,-0.795364805236
2,0.348687701052,-0.245724973957,-0.90445349483,0.486651400903,-0.403248029994,-0.77495899266,-0.484514179958,0.522026839731,-0.701950132146,-0.171980720502,0.592348524997,-0.787112353295
2,0.387355347455,-0.270322952789,-0.88140872244,0.522822339374,-0.407998807147,-0.748460937403,-0.480999244541,0.532424498619,-0.69653706292,-0.160065999618,0.609395074853,-0.776541382355
2,0.402737792325,-0.286025769744,-0.869477733858,0.535804661451,-0.421562111296,-0.731572792746,-0.473562737039,0.547428978767,-0.689970903223,-0.137528594339,0.622149579203,-0.770724196348
2,0.388939089409,-0.292316472175,-0.873657521472,0.529032742893,-0.42159148948,-0.73646790354,-0.466194201968,0.554950416035,-0.688979681699,-0.110467010167,0.631489215478,-0.767475348398
2,0.348643149673,-0.24348318577,-0.905076732898,0.489294863055,-0.390242317626,-0.77993683752,-0.464082648056,0.55169659285,-0.693006612674,-0.0941549250466,0.6388725259,-0.763529138763
2,0.320406809759,-0.235253888795,-0.917602901078,0.482805468347,-0.373314309059,-0.792171260767,-0.459966539592,0.559584149038,-0.689417408107,-0.0846422850796,0.670613296319,-0.736962339864
2,0.284081733433,-0.21910161201,-0.933430261104,0.471256175528,-0.343728057249,-0.812261435553,-0.471074212498,0.596926598359,-0.649436465323,-0.09376794304,0.741094783846,-0.664820347323
2,0.276688580805,-0.196259904443,-0.940704777898,0.49216378439,-0.306409029147,-0.814793419335,-0.492296521837,0.677196135483,-0.546854211536,-0.0578138089479,0.841993946098,-0.536380236613
2,0.30383350556,-0.179543946236,-0.935654408566,0.54465833764,-0.272352514485,-0.79320325459,-0.508378696075,0.7614031195,-0.402264081162,-0.00320737009943,0.927798607771,-0.373067629519
2,0.360357946155,-0.150771434227,-0.920548817426,0.571346015494,-0.244695712421,-0.783382243162,-0.514402253078,0.800394161501,-0.307830323821,0.00781098109345,0.967974047452,-0.250928738956
2,0.421056208459,-0.154071781587,-0.893853206873,0.560060982248,-0.246201516472,-0.791022445605,-0.522866692776,0.805597753216,-0.278608473668,-0.0112453186055,0.973762435763,-0.22728893837
2,0.423767218403,-0.136210991172,-0.8954707759,0.527478592407,-0.216693940487,-0.82146824084,-0.523316763619,0.800392180987,-0.292424215021,-0.0131118493288,0.968338605965,-0.24929585557
2,0.37076575856,-0.13568287603,-0.918761617304,0.532217604102,-0.220363795232,-0.817425360283,-0.52429118268,0.796117842633,-0.302183944652,-0.0131687067648,0.965933330998,-0.258455770353
2,0.315769035452,-0.148474195322,-0.937147442814,0.523973266573,-0.231661012587,-0.81962503083,-0.531884883241,0.791094254737,-0.302106522772,-0.0229078051922,0.966483523559,-0.255704577883
2,0.295116281292,-0.155997543275,-0.942640518442,0.510475770958,-0.237620372378,-0.8264085224,-0.521663853525,0.792317197476,-0.316386286852,-0.0110176847156,0.961107017043,-0.27595635962
2,0.301765059669,-0.157317259956,-0.940313313999,0.495528882945,-0.24021939089,-0.834712986845,-0.524453643929,0.786944830734,-0.325063391895,-0.0191395460615,0.955127041809,-0.295577420962
2,0.320924726836,-0.159261844244,-0.933618222119,0.500373773782,-0.241783605735,-0.831364405365,-0.525599146123,0.787928115437,-0.320803401632,-0.0209847289127,0.955043802617,-0.29572111226
2,0.34367772613,-0.148826779912,-0.927219612682,0.507581001933,-0.238530780418,-0.827927891347,-0.52484121777,0.792862652248,-0.309694221449,-0.018787408211,0.960149763049,-0.278853843095
2,0.36782157963,-0.150695682818,-0.917604542675,0.524484143082,-0.229015152518,-0.820041732824,-0.520421783081,0.794097065956,-0.313960216484,-0.0141711779392,0.959879948696,-0.280052962503
2,0.39096917729,-0.142905139651,-0.90924211488,0.541058871835,-0.22812526538,-0.8094530008,-0.523362188896,0.788439379694,-0.323195550373,-0.0132548593261,0.95525414426,-0.295489134451
2,0.386645224203,-0.144847661312,-0.910782424959,0.53941188734,-0.225793982885,-0.811203977486,-0.530667230674,0.782545991436,-0.3255980061,-0.025579604292,0.955289571303,-0.294563267913
2,0.374407940446,-0.149952786855,-0.915058935723,0.528821521292,-0.222523428007,-0.819042808775,-0.53753017542,0.776270700377,-0.329340416968,-0.0424489368315,0.952837645208,-0.300497104206
2,0.350061509405,-0.150291550949,-0.924591471595,0.517064403577,-0.224281660387,-0.826040034967,-0.549835715916,0.768467187836,-0.32732073983,-0.0591360589783,0.950635081462,-0.304624142874
2,0.329375805855,-0.151540453574,-0.931958727331,0.494968514077,-0.227529352853,-0.83859201264,-0.565165502822,0.761471108943,-0.317410939739,-0.0854441081286,0.950635128941,-0.298315530956
2,0.312799124579,-0.146990243848,-0.938376564006,0.480911907185,-0.218006983945,-0.849233002467,-0.573813657625,0.755819617448,-0.315395929276,-0.103401150695,0.94920154622,-0.297194593976
2,0.294283033105,-0.133546821344,-0.946341768568,0.436037496696,-0.187441396936,-0.880191470187,-0.586594350373,0.724024862341,-0.362898149378,-0.168658856137,0.910604041196,-0.377298913864
2,0.273141466965,-0.132666674147,-0.952781870417,0.41068809534,-0.160257304725,-0.897581686883,-0.611064307923,0.66313338367,-0.432266731366,-0.252429724107,0.829458278858,-0.498275223167
2,0.276159266379,-0.151459860343,-0.949102718518,0.420396350919,-0.18308177063,-0.888677654381,-0.628496885617,0.584415246439,-0.513274278042,-0.305790420451,0.738058895718,-0.601465946843
2,0.315404573935,-0.189569112752,-0.92982982649,0.45333783721,-0.227589123353,-0.861793476585,-0.639822160022,0.498375417215,-0.585020980017,-0.339242828117,0.63312553279,-0.695748778871
2,0.352023313391,-0.238642516821,-0.90505764236,0.479077601248,-0.297698959286,-0.825748134495,-0.64021519096,0.404777536953,-0.652900953317,-0.360042101928,0.513931200485,-0.778616982866
2,0.411923240379,-0.303661846145,-0.85913254346,0.547747090338,-0.380901157326,-0.744907667683,-0.622508256894,0.332242112094,-0.708589196256,-0.330735772254,0.421334821006,-0.844447048405
2,0.418956070086,-0.343912551259,-0.840357048179,0.572216959676,-0.434182769519,-0.69573922824,-0.616848753121,0.289806734383,-0.731785263913,-0.320159838493,0.376031356472,-0.869539013941
2,0.375792844037,-0.334483393418,-0.864234110584,0.5106125901,-0.408774883749,-0.756424402864,-0.62527046235,0.270683870347,-0.731961126869,-0.331286135543,0.365080750156,-0.870037667152
2,0.362286610061,-0.325415844439,-0.87341452951,0.507951283756,-0.39059381782,-0.767738212421,-0.630375155754,0.272583386723,-0.726860000475,-0.330867557922,0.37089433754,-0.867735011104
2,0.350494438654,-0.307066394291,-0.884795952731,0.504003326297,-0.375211194139,-0.777944218357,-0.633791920399,0.263985643044,-0.727062158211,-0.332471503707,0.370399334355,-0.867333287919
2,0.3482200263,-0.29414716394,-0.890067558801,0.510772050498,-0.352607270183,-0.78407909387,-0.634869282774,0.26041694274,-0.727409107535,-0.325036704887,0.372304240141,-0.869333476434
2,0.373840191131,-0.294881531038,-0.879368178949,0.589108698728,-0.381135823949,-0.712521174974,-0.631965176483,0.255817872867,-0.731558084935,-0.310008812859,0.374926509231,-0.873684524657
2,0.379604155254,-0.279368964178,-0.881960127879,0.570146897571,-0.349126981552,-0.743668518859,-0.623246598945,0.262112259602,-0.73679090675,-0.288166705042,0.382982878396,-0.877658284847
2,0.401839333618,-0.270530974284,-0.874836065735,0.586886561666,-0.333801317676,-0.73765902967,-0.60753168467,0.268915690123,-0.747388522609,-0.268295629579,0.389520454553,-0.881073930288
2,0.430030158565,-0.282862493202,-0.857358077272,0.626307376098,-0.360468787788,-0.691231743828,-0.599767903368,0.267054202757,-0.754294713543,-0.253695943179,0.372895766143,-0.892517291713
2,0.436716013554,-0.294324594233,-0.85008949925,0.619907379003,-0.361380817135,-0.696504663634,-0.587276781594,0.265506419453,-0.764599452674,-0.241165525794,0.382813115474,-0.891792188679
2,0.454818299824,-0.310975826787,-0.83452642217,0.64364671186,-0.386484690331,-0.660566797873,-0.582023849768,0.26068347515,-0.770254739736,-0.229563892088,0.349109023076,-0.908528100532
2,0.408025613248,-0.306295733227,-0.860056988077,0.565783238,-0.373338319269,-0.73519237412,-0.596505489823,0.256041594228,-0.760673321891,-0.247698928439,0.308028224487,-0.91856619455
2,0.375846030596,-0.305493772632,-0.874879029449,0.535768445737,-0.38034177161,-0.753851649412,-0.599649783358,0.246315310504,-0.761412440882,-0.250463812621,0.287717482328,-0.924384405391
2,0.377030903914,-0.312262653251,-0.871974617107,0.586499272552,-0.391569951862,-0.70900745842,-0.590197051865,0.244851006322,-0.769230410653,-0.24629854471,0.295844124926,-0.922937311316
2,0.351925702332,-0.304412127277,-0.885144935479,0.541043219869,-0.372497581101,-0.754001184554,-0.588881537235,0.247018695782,-0.769545514598,-0.245973153912,0.30890514478,-0.918735445644
2,0.358137631563,-0.305562134418,-0.882252355547,0.551774812027,-0.377316470297,-0.743758588559,-0.578635683625,0.258290531308,-0.773606325642,-0.218387099546,0.319124136465,-0.922207601507
2,0.382002500401,-0.313836288148,-0.869241550968,0.575708994217,-0.404909836028,-0.710357078282,-0.560036193079,0.264845692426,-0.784994408671,-0.168063300059,0.325934683059,-0.930333977426
2,0.390831498026,-0.324682639664,-0.861296652525,0.562659690091,-0.412851225805,-0.71621780102,-0.524830010874,0.271902545416,-0.806611719158,-0.105634529742,0.326300986412,-0.939344991147
2,0.38578131147,-0.333207855845,-0.860316979097,0.554649255344,-0.418332615223,-0.719278823953,-0.481680261147,0.277991517533,-0.831086543148,-0.0305793036411,0.319169835631,-0.947204055213
2,0.381442227804,-0.349800751386,-0.855652535307,0.545009562799,-0.436996304499,-0.715540918684,-0.46249693731,0.261451079822,-0.84719532331,0.0048929225958,0.313559299404,-0.949556014707
2,0.365396096236,-0.361114132311,-0.857952374145,0.52215117117,-0.452792011081,-0.7227292364,-0.443498328216,0.237224520994,-0.864311147393,0.0327424220128,0.302942860491,-0.952446091429
2,0.333467314714,-0.354819200045,-0.873443120814,0.478155470409,-0.457432919423,-0.74974827132,-0.419961268898,0.247538482304,-0.873130707514,0.0603527601953,0.307812168336,-0.949531049182
2,0.307931566799,-0.345479355589,-0.886466110481,0.450010352679,-0.454992230779,-0.768422248775,-0.391521753785,0.273930686418,-0.878449028318,0.100661263138,0.320241064312,-0.941972914065
2,0.277452892012,-0.335612495972,-0.900213388737,0.417111347073,-0.452768464789,-0.78804748679,-0.352306047234,0.310930704439,-0.882724501823,0.148231116389,0.334920177764,-0.930513842272
2,0.235744207602,-0.30455943057,-0.922858722575,0.378411152895,-0.436382948867,-0.816317904558,-0.329097716381,0.336689299797,-0.882232967234,0.16356256594,0.355069512035,-0.920419974059
2,0.188217259452,-0.261588581012,-0.946649712158,0.333690789266,-0.395488578116,-0.855709788269,-0.310933665207,0.367435196108,-0.876533874133,0.177299955205,0.380729552262,-0.907529467245
2,0.148020618248,-0.225158294141,-0.963012792829,0.291750527356,-0.343583327757,-0.892654539379,-0.294738951038,0.406566703758,-0.864773072046,0.175336780725,0.430239439131,-0.885523030949
2,0.135146360253,-0.179312141059,-0.974465298191,0.278899973241,-0.28019788504,-0.918533586836,-0.275692938394,0.454854867827,-0.846817839286,0.188837890469,0.491264686382,-0.850293631069
2,0.158843871234,-0.120559929266,-0.979915265738,0.308361563531,-0.242274480015,-0.919900115485,-0.247735696592,0.502945742509,-0.828053503541,0.225980883164,0.52153872231,-0.822757559416
2,0.230920685224,-0.122207325916,-0.96526732392,0.366531886187,-0.261128022595,-0.893009816421,-0.22655798877,0.514479857779,-0.827032014896,0.256333368418,0.512764475473,-0.819369145702
2,0.2879913985,-0.149497808825,-0.9458918329,0.411845210056,-0.292625824096,-0.862991106574,-0.218901543237,0.507153438306,-0.8335931288,0.276952447808,0.491787254048,-0.825495389696
2,0.30603143781,-0.184035066063,-0.934064159216,0.432153390754,-0.321853913431,-0.842409345431,-0.218705114291,0.498015296154,-0.839135768383,0.281940132922,0.483347286167,-0.828785353637
2,0.309143559125,-0.207187853604,-0.928172103206,0.429267576718,-0.334818354153,-0.838824187361,-0.218776470545,0.491461725072,-0.842972258574,0.27601042796,0.481810060082,-0.831671395241
2,0.287544502035,-0.208628428787,-0.93476860134,0.398119832341,-0.31943728821,-0.859918843844,-0.229828367539,0.489113852241,-0.841395603162,0.261630993838,0.485470601809,-0.83418674039
2,0.266290553441,-0.210229370309,-0.940687489556,0.390675855244,-0.315987681955,-0.864594795834,-0.242314843549,0.475294628606,-0.845800527674,0.245563092924,0.475989432221,-0.844471922451
2,0.246253103738,-0.214922557911,-0.945075501217,0.398891282776,-0.337032537512,-0.852815814337,-0.242331102464,0.440659051059,-0.864346711394,0.248506178915,0.448585101376,-0.858496409931
2,0.253623419195,-0.232768982126,-0.938878992307,0.398724783946,-0.375621656256,-0.836616350557,-0.224425963299,0.391976692097,-0.892181181067,0.287779961541,0.397746497527,-0.871194821748
2,0.287548373866,-0.282121752432,-0.915272226986,0.412038414368,-0.440963331364,-0.797355432337,-0.177518786676,0.337969567114,-0.924263843327,0.336442394122,0.331677919122,-0.881360467348
2,0.287836154544,-0.313721829171,-0.904836428333,0.401792404626,-0.476192828218,-0.782178530732,-0.130742424325,0.300904428937,-0.944649640411,0.380093596946,0.287119581578,-0.879256051122
2,0.269271537557,-0.318761331754,-0.908781630778,0.395324210226,-0.485541356378,-0.779723258635,-0.0938789447197,0.272503713511,-0.957563820255,0.407583809996,0.274026269779,-0.871082683389
2,0.239864984965,-0.326290738964,-0.914329887215,0.370339955765,-0.499967413952,-0.78286710376,-0.117989246955,0.269460874332,-0.955755918008,0.395851314127,0.265078515358,-0.879224156743
2,0.20750911649,-0.323449704431,-0.923211923275,0.348036862762,-0.496130321892,-0.795440158565,-0.146335107203,0.285739085723,-0.947068746866,0.363902932063,0.256690449203,-0.895368454506
2,0.22848055328,-0.3527735971,-0.907384938139,0.343211273866,-0.536630594261,-0.770865504997,-0.162859828016,0.285115644664,-0.944555845668,0.333321295451,0.22307120673,-0.916043749352
2,0.235183944176,-0.377783411919,-0.895526775747,0.334522652363,-0.57433205017,-0.747152789731,-0.17393624245,0.265563092636,-0.948273392747,0.309170693832,0.183810429469,-0.933074063563
