3,0.125591004911,-0.228337375559,-0.965447534778,0.182668047229,-0.346345465977,-0.920150641319,0.22932807883,0.241541131345,-0.942903236885,0.377815242295,0.330974495186,-0.864703143412
3,0.191448288414,-0.283490756476,-0.939670444281,0.278494449776,-0.402324594146,-0.872109948567,0.22325570721,0.241443451239,-0.944384428637,0.370517540889,0.334068390687,-0.866668946159
3,0.198702172095,-0.369606578316,-0.907694014561,0.289713866951,-0.491994172961,-0.820979664224,0.218700582337,0.236529795348,-0.946690926965,0.353673474927,0.338347915499,-0.872029679088
3,0.182604377067,-0.332717542749,-0.925178187282,0.28295048129,-0.459871799884,-0.841698849238,0.219073359144,0.245799905568,-0.944240048788,0.355320207249,0.367323767996,-0.859546857237
3,0.159171082326,-0.297170395981,-0.941463925121,0.252946433901,-0.438134635172,-0.862586890139,0.218097049769,0.256470813893,-0.941624340437,0.346244297795,0.376150123758,-0.85943351729
3,0.145875298042,-0.271349884613,-0.951361990802,0.233118806554,-0.411336129133,-0.881168662005,0.190720086161,0.26716285327,-0.944589783222,0.338122161382,0.39120899544,-0.855937454414
3,0.130035018233,-0.277062312575,-0.952012273547,0.222182485508,-0.423246720444,-0.878349108707,0.163059033483,0.268812017613,-0.949290182603,0.328705108241,0.389322090642,-0.860454101945
3,0.0761836133801,-0.31022867555,-0.947604467021,0.202244263773,-0.4439164049,-0.872946437779,0.154983186647,0.281343607923,-0.947008968351,0.343469200422,0.392251981345,-0.853327189003
3,0.0672760410601,-0.321514844583,-0.944511587548,0.180898954577,-0.454008502846,-0.872440168479,0.16719048171,0.292545699529,-0.941522361132,0.356115653454,0.388884188035,-0.84967683837
3,0.074148432107,-0.320985086092,-0.944177199747,0.193118952334,-0.455617198058,-0.868975281054,0.190739450154,0.286951253602,-0.938763782968,0.355905350472,0.375880865284,-0.85559625795
3,0.0782044358837,-0.324780835471,-0.942550515951,0.201877434184,-0.459831940186,-0.86475435145,0.198842443316,0.27269619314,-0.941328034738,0.345837234513,0.358978962001,-0.866908710341
3,0.0886712897315,-0.320912294182,-0.942948939137,0.205994688311,-0.471438691215,-0.857503206299,0.192713507075,0.255748759497,-0.947340528114,0.334594599278,0.341286178981,-0.878390686523
3,0.113138794724,-0.325562770702,-0.938727061217,0.223472686774,-0.484902089435,-0.845535287216,0.182154810286,0.235689888446,-0.954604578647,0.327919184749,0.318922776151,-0.889245337983
3,0.129787954061,-0.345794733928,-0.929290637513,0.227417012559,-0.498252999427,-0.836675236254,0.170206908137,0.20430068577,-0.963997322723,0.320816138327,0.295528063215,-0.899855638
3,0.154067772851,-0.361013484826,-0.91974582638,0.249731980185,-0.528071627231,-0.811649120363,0.172435443134,0.185702700235,-0.967357496005,0.340264650127,0.281056101214,-0.897344658336
3,0.170845969476,-0.388271925705,-0.905569746857,0.287620100851,-0.552050900761,-0.782633043358,0.197622703941,0.188716459959,-0.961941455925,0.371267399421,0.283134069035,-0.884305160608
3,0.154154252032,-0.39654668492,-0.904979112057,0.302108830218,-0.564909775177,-0.767858841594,0.207172907823,0.203815562005,-0.956837814339,0.368142416335,0.280793900018,-0.886355429277
3,0.162996403531,-0.386639969493,-0.907712347843,0.317888012609,-0.548801847558,-0.773151824389,0.213055209755,0.218851352233,-0.952214032254,0.373213054716,0.307195099136,-0.875410296294
3,0.163826034202,-0.404248101481,-0.899858046009,0.306438454962,-0.545824873417,-0.77985298671,0.201065045427,0.246120939691,-0.948154697585,0.362526439844,0.333926632857,-0.870096307476
3,0.157327101689,-0.38874706558,-0.907812702091,0.273187741882,-0.532347299621,-0.801233305768,0.17907205591,0.265851438574,-0.947236090634,0.336715946574,0.359344036861,-0.870341447074
3,0.161922123142,-0.351752840466,-0.921982193571,0.234359383474,-0.510293901733,-0.827451396296,0.159333493454,0.271358306862,-0.949198349746,0.311673490332,0.366167139811,-0.876801722824
3,0.159312176997,-0.326120614037,-0.931807370308,0.211986209355,-0.485926682522,-0.84790158996,0.152000885026,0.276626494614,-0.948880136492,0.288390168684,0.350690281837,-0.890981165251
3,0.131054848681,-0.340129059991,-0.931201830532,0.206062474888,-0.491613709773,-0.846081684476,0.156088728808,0.267808183803,-0.950744490085,0.290660937909,0.347447307998,-0.891513649553
3,0.117412742732,-0.360768331949,-0.925235353036,0.208812202368,-0.503821787035,-0.838189161855,0.167537021269,0.271307010231,-0.947799479164,0.31184764251,0.343556832685,-0.885844089316
3,0.137123436374,-0.363912700629,-0.921284271828,0.228558448538,-0.502187672793,-0.834007540072,0.1870622681,0.262411106898,-0.9466510016,0.331763353079,0.345932760362,-0.877646627557
3,0.146861761732,-0.364629419184,-0.919498237957,0.220077463305,-0.508106395279,-0.832702708787,0.197385767991,0.248293353135,-0.948361360128,0.331306538463,0.338197229205,-0.880828366783
3,0.154532324828,-0.363353310514,-0.918745956357,0.226054925859,-0.509533145324,-0.830225959791,0.188539946279,0.226363829901,-0.955621318918,0.325435788188,0.313844786325,-0.891960199708
3,0.157905064013,-0.35478701239,-0.921516232412,0.227467806978,-0.509007976721,-0.830162198864,0.175030004433,0.206860481977,-0.962586743387,0.323650343382,0.298776783219,-0.897765497799
3,0.130373553374,-0.355890557281,-0.925388917061,0.203246966967,-0.515763021863,-0.832273498135,0.163010397461,0.205760394262,-0.96493018943,0.317075008444,0.304320598374,-0.898249638144
3,0.11405582309,-0.350904301925,-0.929439314915,0.194321730664,-0.506123534929,-0.840284494908,0.173158656367,0.215211190511,-0.961093243761,0.323671710235,0.305851059431,-0.895372410474
3,0.0971559740972,-0.338811013602,-0.935824670416,0.187597071919,-0.494737726289,-0.848552839129,0.177737056952,0.234304100955,-0.955777760184,0.334169183693,0.315037843953,-0.888302940188
3,0.0807996780499,-0.321194643685,-0.943559967832,0.184077088927,-0.489161260609,-0.852547292795,0.191036611694,0.251825100117,-0.948730273546,0.354388476499,0.323066200378,-0.877517542786
3,0.0799773811077,-0.319399877912,-0.944239025089,0.180278943718,-0.490254168256,-0.852731114103,0.216104626759,0.26346412962,-0.940151818962,0.385436377318,0.318015444898,-0.866201463775
3,0.0737386082242,-0.322709134632,-0.943621445328,0.162000898396,-0.497108040312,-0.852431407901,0.231178423765,0.260685101854,-0.937336553249,0.398700690961,0.306852816861,-0.864221677472
3,0.0592655046422,-0.326363494694,-0.94338458186,0.13537901094,-0.51042687651,-0.8491978139,0.224312577353,0.249189113542,-0.9421192352,0.395365812326,0.305803785608,-0.866123501097
3,0.0452215086451,-0.336707528446,-0.940522756473,0.126788925464,-0.529417473328,-0.838833539693,0.201760693197,0.223183579813,-0.9536675062,0.360885167468,0.283485952274,-0.888480506688
3,0.0627658193853,-0.36183254401,-0.930127766499,0.134632576323,-0.555685342189,-0.820419325631,0.19543406298,0.181688405735,-0.963740032503,0.352474929621,0.240482315703,-0.904394648272
3,0.0782911037424,-0.367373888267,-0.926772317937,0.127564171848,-0.565284614748,-0.814972813283,0.180650162805,0.14751535572,-0.972422098939,0.335935041836,0.224351285366,-0.914775463391
3,0.113288840641,-0.397293714968,-0.910671918219,0.167652842202,-0.576898987356,-0.799424845054,0.221034713598,0.12474622322,-0.967254896693,0.381081003933,0.213755319185,-0.899492041077
3,0.117406143509,-0.395395677566,-0.910976429787,0.186149206,-0.573292322391,-0.797925050486,0.242036516271,0.0924185707336,-0.965855647897,0.395463930322,0.214777712685,-0.893016692984
3,0.118816758695,-0.380897647344,-0.916951231037,0.178765568869,-0.561175056949,-0.808161757846,0.240385279995,0.10204921347,-0.965298334813,0.390145113865,0.204579475157,-0.897738285065
3,0.0989301606649,-0.36685574407,-0.925002533161,0.147358418319,-0.548670033555,-0.822949992909,0.233579012748,0.118008495084,-0.965150164426,0.382382133355,0.228584392682,-0.895283798308
3,0.0929010531932,-0.351311152036,-0.931638271418,0.158638980716,-0.537468468216,-0.828227818581,0.244103959205,0.144825503842,-0.958873730236,0.388720349853,0.256435005546,-0.884950607402
3,0.101665457807,-0.324204188183,-0.940508255707,0.162420497502,-0.519966213117,-0.838602837587,0.248175467535,0.170339914961,-0.953621125335,0.396099896157,0.263759283954,-0.879508904101
3,0.100385324835,-0.301734733803,-0.948092261847,0.156968756994,-0.494387527998,-0.854951332818,0.239028008386,0.189937708022,-0.952254838937,0.399603616805,0.270215052626,-0.875957062173
3,0.107258514034,-0.286265276921,-0.952128038867,0.153528894177,-0.475294644613,-0.86632781293,0.232368311677,0.20290165278,-0.951228619748,0.407282028104,0.285005152348,-0.867694308336
3,0.102876750324,-0.275527726908,-0.955772381871,0.159636346777,-0.465322951486,-0.870626663736,0.2290072345,0.222338259058,-0.947692663845,0.411202406104,0.294581126099,-0.862632332666
3,0.101062634114,-0.281151131269,-0.954327189895,0.156618624035,-0.474562749143,-0.866175965801,0.228966692231,0.240901283751,-0.943154719723,0.401041720599,0.303277983633,-0.864400371924
3,0.0948076691735,-0.305861939068,-0.947343644142,0.168801823908,-0.493970124474,-0.852935789127,0.232587924367,0.245727720576,-0.941021118137,0.387913146924,0.305025683298,-0.869760152555
3,0.0972548314569,-0.339113975926,-0.935704659115,0.166806286182,-0.517177884396,-0.83946572222,0.21938386597,0.224724899046,-0.949404781482,0.369996733849,0.293955225593,-0.881301731694
3,0.0773575804736,-0.369242206213,-0.926107983928,0.140305688574,-0.541352212447,-0.829006692272,0.195716994218,0.199208344043,-0.960213983359,0.335431091513,0.294163547176,-0.894960217194
3,0.0874683951873,-0.403446846164,-0.910812781072,0.162912995327,-0.562832965508,-0.810356963869,0.200691536,0.184263566051,-0.962169343517,0.346080831335,0.278891762973,-0.89579430827
3,0.100428641396,-0.409555478538,-0.906740535096,0.185207679834,-0.562170033311,-0.806016729961,0.209580248818,0.13534978257,-0.968378312264,0.354904834998,0.255490894858,-0.899314717293
3,0.105632467482,-0.40899307675,-0.906403025692,0.198773391933,-0.558869237497,-0.805080315272,0.215332011657,0.125196585909,-0.96848228669,0.374979147816,0.240229439596,-0.895366101131
3,0.0806322381413,-0.398328493247,-0.913691881129,0.172425906469,-0.567655973837,-0.805006833602,0.211783554482,0.147224793749,-0.966163850574,0.378979647598,0.243806323767,-0.892710985256
3,0.0506065317947,-0.397416265983,-0.91624193883,0.129169911825,-0.565614355947,-0.814490966326,0.209380534708,0.176757276612,-0.961725874067,0.376454834988,0.231311461191,-0.897093509694
3,0.0283761549384,-0.374903429743,-0.926629490248,0.099155822832,-0.545623562179,-0.832143648172,0.225340975458,0.175838996184,-0.958280800288,0.383627762066,0.243327861804,-0.890854248372
3,0.017995559281,-0.347812235797,-0.937391491574,0.0966697710044,-0.521782163119,-0.847583818643,0.248008519562,0.184250060431,-0.951075017786,0.405875394286,0.255114688141,-0.877599943145
3,0.018306958109,-0.326259470747,-0.945102964249,0.11443666156,-0.513104559262,-0.850663248152,0.265276456463,0.184409925051,-0.946372749602,0.424390001115,0.263791870905,-0.866202618213
3,0.0445589287123,-0.308292083025,-0.950247595849,0.132526738982,-0.500594272064,-0.855477666705,0.267357924933,0.188177979696,-0.9450443312,0.430109096745,0.268475936217,-0.861932037094
3,0.0718943864554,-0.304023749541,-0.949947765359,0.139888924594,-0.491663996782,-0.859475190476,0.256939896225,0.189859718887,-0.947594415809,0.43211170996,0.271278522869,-0.860050831722
3,0.0987696386339,-0.303366346697,-0.947741218992,0.138871855844,-0.484568604551,-0.863659582902,0.24358479463,0.190079608597,-0.951071075273,0.419793621109,0.269408960318,-0.86671340579
3,0.11288575792,-0.299547164224,-0.947379703215,0.132408666044,-0.471962858792,-0.871618612168,0.240615452074,0.188717893064,-0.952097558583,0.431341780619,0.286977742336,-0.855329201943
3,0.129671936008,-0.316509142771,-0.939684602169,0.162702669989,-0.487291809155,-0.857947861999,0.276616487391,0.203037386173,-0.93928650513,0.467683450225,0.2834460575,-0.837215935631
3,0.115439917465,-0.331834276277,-0.936247637403,0.155694273061,-0.507047373749,-0.847739496609,0.272077055551,0.196356693534,-0.942028728196,0.458658094468,0.273166905388,-0.845584173326
3,0.0903695343095,-0.358146134903,-0.929281815879,0.141695607412,-0.532118654738,-0.83472875362,0.260538198392,0.178879113214,-0.948747653507,0.430456209506,0.25885574598,-0.864697146098
3,0.107032052624,-0.372214247457,-0.921954821942,0.163942990592,-0.553488695287,-0.816561669456,0.255731794671,0.154300210253,-0.954354595688,0.420154158504,0.255716700886,-0.870677582105
3,0.114425065531,-0.367168384207,-0.923089530878,0.172358064526,-0.54491931844,-0.820582496757,0.237436951588,0.130600819326,-0.96258356521,0.395044278201,0.25349812991,-0.882994176874
3,0.110508293491,-0.353544111021,-0.928867309486,0.185674361975,-0.52981246644,-0.827540803652,0.241279474063,0.140048183404,-0.960297204891,0.375065611288,0.262310950816,-0.889111214816
3,0.108952739018,-0.327111752698,-0.93868376033,0.183656952138,-0.519354684811,-0.834590219986,0.23248659426,0.142406303066,-0.962117679048,0.354921414074,0.263260950017,-0.897064357796
3,0.0817103365044,-0.325218525151,-0.942102081415,0.184338148383,-0.51229022831,-0.838795665838,0.219615706368,0.151011134273,-0.96382808573,0.337647913593,0.27163126583,-0.901227131122
3,0.0726727528758,-0.327100259865,-0.94219111171,0.167588591105,-0.510289252184,-0.843515822755,0.201803224705,0.156091003495,-0.966907987932,0.323091817428,0.280197933926,-0.90393627836
3,0.0527126918368,-0.333675518661,-0.941213057902,0.142942642869,-0.509320683368,-0.848622320201,0.182341917013,0.165496235601,-0.969207109601,0.299638053033,0.288796122314,-0.909293042374
3,0.0610386605772,-0.328073656635,-0.942678077467,0.140313645788,-0.485554940813,-0.862872227075,0.175745266464,0.180525254295,-0.967741821912,0.29100523652,0.297107904042,-0.909418960476
3,0.074594515498,-0.312312843999,-0.947046115947,0.146599072046,-0.475079578182,-0.867645150087,0.175334646978,0.189476455431,-0.966103738947,0.292585545415,0.304619887726,-0.906421768613
3,0.0873272635033,-0.30980846669,-0.946780155588,0.167202844938,-0.473888273334,-0.86456527402,0.164759054271,0.20550599238,-0.96468738,0.303835515907,0.316014006398,-0.898787587272
3,0.0892115286254,-0.322538666735,-0.942342884316,0.180164513547,-0.481346807558,-0.857814664664,0.155180319283,0.206689414763,-0.966022025801,0.303112440164,0.327739253994,-0.894823910057
3,0.101803388072,-0.331010764642,-0.938119365469,0.191439531942,-0.478330584398,-0.857059366461,0.16615030416,0.205653603763,-0.964417270525,0.296694861751,0.341439215999,-0.891847195874
3,0.11544171949,-0.32181332694,-0.939739002067,0.211589813874,-0.476328418693,-0.853428959088,0.185297753503,0.229193138146,-0.955581104864,0.322845401233,0.349822836142,-0.879428695357
3,0.120720970738,-0.320047173322,-0.939678803673,0.222475573876,-0.467210211414,-0.855698099436,0.210103651591,0.243698409662,-0.946819698103,0.342189721394,0.364732903009,-0.865953869461
