1,-0.481920386738,-0.223870737546,-0.847133185348,-0.274351124771,-0.339451368902,-0.899724529224,-0.365072784355,0.652401883794,0.664148811747,-0.515167078765,0.856353247385,0.0355245921689
1,-0.427770535872,-0.228643084408,-0.874491114073,-0.233486440067,-0.334413762094,-0.913045189477,-0.307586255336,0.666064728125,0.679520767509,-0.464448177919,0.884270327374,0.0485167821888
1,-0.397939923562,-0.253257222041,-0.881762210984,-0.240335077717,-0.332628886223,-0.911919445164,-0.321174433034,0.671279453405,0.668005148934,-0.465695693647,0.884053720123,0.0397056778626
1,-0.380899166249,-0.259074155895,-0.88757895812,-0.239162603472,-0.343403546726,-0.908226432778,-0.322154543726,0.68110747603,0.657502133877,-0.486401949062,0.872854584698,0.0392175715724
1,-0.38086123919,-0.252840435935,-0.889391044726,-0.242820793193,-0.341405766609,-0.908008901344,-0.303908087987,0.703679211287,0.642242510006,-0.49272184372,0.869869477038,0.0235005880337
1,-0.395868846692,-0.252050022136,-0.883039434317,-0.254350233977,-0.344783640218,-0.903565271529,-0.29545467097,0.714130371246,0.63460566517,-0.473432890152,0.880641971193,0.0181938751999
1,-0.398256381381,-0.25315331051,-0.881649168358,-0.251568717248,-0.335647057525,-0.907774329488,-0.245409632641,0.7414328795,0.62454094934,-0.415902180835,0.909314129536,0.0131601596724
1,-0.416222813431,-0.241062541764,-0.876725396312,-0.259404357346,-0.324823381295,-0.90950489298,-0.220988901286,0.769243512776,0.599523413688,-0.360131585402,0.932838648197,-0.0108304028156
1,-0.429757883155,-0.239380605383,-0.870634876187,-0.274344603021,-0.341962942537,-0.898774935523,-0.163514033875,0.767756113029,0.619527006379,-0.309438730776,0.950906099179,0.00502617545743
1,-0.451450567778,-0.262097348601,-0.852934560626,-0.295891094982,-0.370288645749,-0.8805309641,-0.121646091275,0.720704977924,0.682485577337,-0.293198821659,0.950582292248,0.102116387726
1,-0.481619819668,-0.29347025632,-0.825782996893,-0.31990697057,-0.411446363837,-0.853446787952,-0.114107280897,0.64230217029,0.75790992241,-0.326352758567,0.903781571214,0.276898444396
1,-0.49531414131,-0.307939800163,-0.812303502944,-0.335926015349,-0.43179740232,-0.837081068691,-0.152991749415,0.589880911884,0.792864448948,-0.36729984467,0.863148740619,0.346504077427
1,-0.487577656035,-0.300304057507,-0.81980821073,-0.311116729022,-0.4250134529,-0.850041143579,-0.134922196571,0.53726198857,0.832553635816,-0.398222220802,0.831646308109,0.387018708939
1,-0.454328174007,-0.295387138338,-0.840435808856,-0.269357284439,-0.427671398856,-0.862869531227,-0.138912460244,0.479467551289,0.866495352353,-0.450699581732,0.785329424749,0.424414398496
1,-0.403379340518,-0.299595128797,-0.86459693872,-0.242575445791,-0.433186390917,-0.868047639144,-0.153614349392,0.46424155109,0.872285740971,-0.448712451024,0.796633142846,0.405009594967
1,-0.357368816645,-0.308335289841,-0.881599046011,-0.218022280344,-0.422589998059,-0.879706757286,-0.115617023902,0.477312122917,0.871094622358,-0.404786442371,0.832695290267,0.377844531044
1,-0.359781809643,-0.314399407473,-0.878470296613,-0.22322060141,-0.415939615672,-0.881570643352,-0.124478762779,0.480637486957,0.868039540429,-0.42356962984,0.819051505246,0.386966924208
1,-0.389449976101,-0.330807504909,-0.859590083011,-0.251238527721,-0.430448012617,-0.866945044754,-0.159111934858,0.484271070008,0.860328380875,-0.477145181305,0.788579043019,0.387911805529
1,-0.413417607327,-0.331537930119,-0.848038019693,-0.257208550426,-0.442091462505,-0.859301402517,-0.178568891272,0.492167787097,0.85198827481,-0.492172439316,0.786595401025,0.372872585562
1,-0.435581803014,-0.333623914839,-0.836040415489,-0.252717539234,-0.442096739262,-0.860630186838,-0.200066009233,0.502032586431,0.841389846689,-0.501828988868,0.797801707289,0.334185729465
1,-0.446021701764,-0.321785717445,-0.83517578605,-0.263641822767,-0.436005770089,-0.860460317352,-0.194915896596,0.502800429312,0.842139846782,-0.502130914768,0.800894537872,0.326239917302
1,-0.445121429533,-0.313575488446,-0.838771319262,-0.272419604317,-0.430130796911,-0.860682901383,-0.210331779839,0.525645111854,0.824292277517,-0.493710557807,0.8131828187,0.308194075998
1,-0.436252035938,-0.303988933404,-0.846920828359,-0.262550814788,-0.4187274844,-0.869329835829,-0.207337042804,0.543382417903,0.813478271741,-0.49472488486,0.814269077763,0.303666193868
1,-0.438157853293,-0.301991437604,-0.846651561867,-0.270197690408,-0.41372347607,-0.869382593251,-0.207593457635,0.570021069677,0.794972286606,-0.485110287012,0.822946584171,0.295680450888
1,-0.408939567994,-0.297151540285,-0.862826397275,-0.248066731455,-0.40623250609,-0.879453266377,-0.192707738728,0.579630230466,0.791765447191,-0.457052225314,0.844012682034,0.280616920197
1,-0.399367567939,-0.292389024475,-0.86891553332,-0.244281580133,-0.39538703076,-0.885435263311,-0.199013214752,0.587572807494,0.784316222099,-0.446008450088,0.857335611488,0.257006053866
1,-0.38462817771,-0.278681001686,-0.879998900119,-0.237290009869,-0.389252846124,-0.890042511907,-0.170629124745,0.603170534292,0.779147616534,-0.414132789722,0.874879214917,0.251158101169
1,-0.398254094083,-0.262397152209,-0.878943349175,-0.255252554991,-0.388480086203,-0.8853978517,-0.154946128063,0.617100589609,0.771478165409,-0.371810479917,0.900104453336,0.227087956769
1,-0.398963627918,-0.255981404859,-0.88051209189,-0.250652351396,-0.383271591811,-0.888974850966,-0.108190145218,0.646155313463,0.755498645506,-0.32723150177,0.919427664995,0.218110781695
1,-0.393293274438,-0.252509249206,-0.884058527105,-0.249753876257,-0.381382067567,-0.890039729357,-0.0818219297045,0.661203095163,0.745731613093,-0.30486381185,0.925781093716,0.22357867238
1,-0.378663195643,-0.261889290186,-0.887709515524,-0.2379801318,-0.392566029438,-0.888401581155,-0.0511135267592,0.688489817812,0.723442588014,-0.249329892066,0.949271793469,0.191618545673
1,-0.385546694426,-0.280326649642,-0.879073782977,-0.240292952612,-0.389527640803,-0.889116142006,-0.0515139433006,0.695772374967,0.716412671495,-0.238194661379,0.954089544583,0.181594174488
1,-0.377389774316,-0.285519772949,-0.880940075996,-0.22596483516,-0.377216957442,-0.898135435382,-0.00768496463171,0.705920529536,0.708249353899,-0.216068238608,0.955000514271,0.203195802138
1,-0.36828899233,-0.275508985682,-0.887951584793,-0.215232190678,-0.361896409781,-0.907031472819,-0.0102053087688,0.702202488391,0.711904148724,-0.214367647053,0.957195390411,0.194482637973
1,-0.355311778007,-0.270413630367,-0.894779307383,-0.18901388378,-0.36146589092,-0.913025827367,0.011335685237,0.701651273063,0.712430342735,-0.205907846584,0.955173984339,0.212707823922
1,-0.364546120753,-0.270907597043,-0.890906953451,-0.198141285234,-0.358810419463,-0.912137661743,0.00869328440294,0.699617131539,0.714465041877,-0.190070701705,0.954693002951,0.228985585723
1,-0.394475564466,-0.269742308888,-0.878423653959,-0.258542592404,-0.365468485703,-0.894197133674,-0.0354173123763,0.722868501184,0.690077346375,-0.234637989354,0.956680844734,0.172356535333
1,-0.405382392244,-0.281653851004,-0.869675930605,-0.254407058423,-0.36875694881,-0.894033199232,0.0285222864108,0.717074192243,0.696413011076,-0.208290329081,0.950618252373,0.230087107562
1,-0.419381659386,-0.290698129531,-0.860007919299,-0.269978914505,-0.370253396154,-0.888832834879,-0.044800897892,0.72523970044,0.687037303539,-0.241423975905,0.955246770803,0.170932942197
1,-0.409990584639,-0.294863319054,-0.863112590329,-0.257908348801,-0.374088881333,-0.890809066232,-0.00365324918965,0.713207992709,0.700942945542,-0.227164066877,0.949136111147,0.218030110847
1,-0.408902635784,-0.288186167887,-0.86587953382,-0.256643937925,-0.37326360809,-0.891520144474,-0.00507114495888,0.710239000445,0.703942359669,-0.218785198019,0.949579962487,0.224568323616
1,-0.401089733473,-0.28583297588,-0.870302554059,-0.256440248409,-0.373575287179,-0.891448205902,0.000326109354729,0.716873574423,0.697203106668,-0.228078293029,0.948478828018,0.219927726881
1,-0.36872945054,-0.279098169932,-0.886646944305,-0.216857046186,-0.37057507832,-0.903131846879,0.00907626127784,0.724044998839,0.689693019493,-0.201476829553,0.958585684382,0.201297225146
1,-0.356550673248,-0.280409166799,-0.891202735959,-0.206891654341,-0.373094511464,-0.904431494852,-0.0223287579109,0.717580308114,0.69611775439,-0.21887889889,0.953048362346,0.209262626024
1,-0.349713255391,-0.279641756423,-0.894148269063,-0.203034597858,-0.369013999372,-0.90697608587,-0.0526259337302,0.721532975413,0.690377198704,-0.243064331246,0.950666470656,0.192751115291
1,-0.351323111725,-0.288403000429,-0.890727669106,-0.206652772198,-0.36453643904,-0.907969061342,-0.0651655502129,0.730775259753,0.679500530388,-0.267246723806,0.943004910546,0.198295051127
1,-0.353211661668,-0.291199129174,-0.889069507536,-0.207096748117,-0.356306216867,-0.911129418218,-0.101944503303,0.733299008603,0.672220114418,-0.297527007032,0.937415378207,0.180914589762
1,-0.350008297154,-0.289979265248,-0.890733527857,-0.208165235026,-0.356482374413,-0.910816969352,-0.0626827014029,0.723124510255,0.687867590175,-0.286457653936,0.93137571453,0.224680419452
1,-0.377321433218,-0.278093181941,-0.883341790131,-0.252520275044,-0.363532988845,-0.896703561225,-0.0774822543674,0.715560785608,0.694240061043,-0.346615930369,0.901756672422,0.258248524791
1,-0.38297442712,-0.281839911639,-0.879714074219,-0.231271351124,-0.370431650298,-0.899607667045,-0.0927123671964,0.685029852736,0.722591529032,-0.371172011932,0.89195693734,0.258155301104
1,-0.422370131544,-0.305745737289,-0.853301245815,-0.254822452015,-0.367973465876,-0.89423769008,-0.130804844947,0.645521803776,0.752457104019,-0.444581982259,0.85097695822,0.279615946664
1,-0.425672996903,-0.308132639261,-0.850797729386,-0.235797220373,-0.38741174081,-0.891241725879,-0.0832514951933,0.579791881703,0.810500192757,-0.414303361439,0.841881913463,0.345814355521
1,-0.40242713722,-0.305910486145,-0.862827429846,-0.207866966906,-0.397744265352,-0.893639090153,-0.0539114473042,0.543233552977,0.837848949853,-0.365333213731,0.85347591333,0.37163222184
1,-0.385730010452,-0.294441925989,-0.874366234056,-0.199688991403,-0.381947059733,-0.90235289675,-0.0522218733711,0.517948207273,0.853816450137,-0.356037551409,0.853933166779,0.37951997136
1,-0.378012333574,-0.285105691796,-0.880807254836,-0.209364222959,-0.365426752274,-0.906989476713,-0.0466892704422,0.524760671454,0.849968440426,-0.379511395755,0.849111130476,0.367398133628
1,-0.368253655293,-0.27608426238,-0.88778754521,-0.20420722086,-0.361411744003,-0.909769730341,-0.0913248343015,0.514442557567,0.852648010379,-0.370273207079,0.869650039597,0.326506601384
1,-0.381969508745,-0.274786221482,-0.882378505446,-0.212562925621,-0.364043172707,-0.906801836708,-0.114890785341,0.535659502518,0.836581738269,-0.380677975133,0.872475448827,0.306383534876
1,-0.397704573347,-0.276017256526,-0.875011740743,-0.234172829859,-0.366621736868,-0.90041745197,-0.0987966444217,0.547786717172,0.830764067314,-0.396964283202,0.864677523624,0.307818352283
1,-0.400844035093,-0.278723846537,-0.872718211625,-0.225892766446,-0.365196220507,-0.903108065845,0.0429538918362,0.53996024861,0.840593774124,-0.342670743532,0.848208740719,0.40387955345
1,-0.42104315733,-0.286562854808,-0.860583749504,-0.243247227535,-0.387335976815,-0.889270278015,0.0673208559795,0.535522197055,0.841833640818,-0.333517610972,0.842585829251,0.422865372804
1,-0.433964574566,-0.290228740516,-0.852902119941,-0.256447078212,-0.392890797549,-0.883103457857,-0.0219506071781,0.558851738003,0.828977023672,-0.358819942767,0.864370448237,0.352295297851
1,-0.42454326828,-0.290899976617,-0.857403182268,-0.250909495278,-0.394344867948,-0.884045558952,-0.0844826312993,0.565812405111,0.820194493539,-0.361276834914,0.883815088041,0.297237175846
1,-0.412378081757,-0.287966878935,-0.86430283716,-0.238661659181,-0.3912170658,-0.888813714939,-0.0813173488943,0.570574862109,0.817209774476,-0.336520124086,0.89997047273,0.277141397663
1,-0.407002487648,-0.286910605022,-0.867197370714,-0.256362655709,-0.380885817763,-0.888371646657,-0.0910331252223,0.585716427106,0.805387631597,-0.342522503041,0.898814688011,0.273515066361
1,-0.382914055884,-0.289183069721,-0.877353963913,-0.236749156965,-0.383063513645,-0.892867392836,-0.0693823983477,0.593475873749,0.801855641669,-0.275361905805,0.92660042985,0.256100496354
