4,-0.410623359593,-0.828013960455,0.381813223773,-0.112238178339,-0.975950336796,-0.186878386742,-0.295872083202,0.898685958167,0.323764202738,0.0411728832644,0.956575510574,-0.288562101208
4,-0.445220693728,-0.812227554873,0.376915020903,-0.146738498221,-0.969990657632,-0.193870929348,-0.331477543991,0.891416591049,0.309029285072,0.0137056202605,0.951732433039,-0.306622784337
4,-0.458821191659,-0.811702478939,0.361416933429,-0.140388664376,-0.967201093108,-0.211690973839,-0.336701995993,0.889173008665,0.309843713114,0.0126883489681,0.955237730262,-0.295567055817
4,-0.47625156404,-0.80224028641,0.359993014668,-0.148298138964,-0.966326749383,-0.210286175025,-0.334056499722,0.896953529808,0.28962151225,0.00768252576635,0.952068712517,-0.305787745739
4,-0.481561715423,-0.799658684368,0.358670186597,-0.14773700359,-0.966292545646,-0.21083760101,-0.349478433611,0.898094508592,0.267003891503,-0.00362062434761,0.944341486536,-0.328946876998
4,-0.465472011535,-0.805629799575,0.366464776635,-0.127372696717,-0.969465082803,-0.209555838281,-0.354113206491,0.898865894618,0.258154876926,-0.00775591707449,0.942078394547,-0.335303063328
4,-0.47631955742,-0.796787753208,0.371818444347,-0.139745315335,-0.969176705716,-0.202898398072,-0.364388791459,0.89620835787,0.253044241079,-0.0249554488013,0.943303652677,-0.33099160778
4,-0.47600993955,-0.799575311993,0.366188282038,-0.13285920759,-0.967224626118,-0.216390742848,-0.352558316942,0.903471059242,0.243808691942,-0.0112235162902,0.94258166044,-0.3337871269
4,-0.482590967281,-0.804649074533,0.345898576396,-0.140216043192,-0.962622472622,-0.231727073157,-0.348558219817,0.905264069507,0.242907661177,-0.000508961828532,0.943264272135,-0.332042548286
4,-0.473582827881,-0.811358300731,0.342661659617,-0.134703687822,-0.963450661306,-0.231555046839,-0.338606150181,0.907943853703,0.246949050582,0.0125247502105,0.942392919992,-0.334273413512
4,-0.468334340843,-0.817042538084,0.336310029806,-0.123997185173,-0.965495013087,-0.229006719929,-0.353047295163,0.900819890689,0.25274716995,-0.000817164475944,0.938317499846,-0.345773917068
4,-0.439436536844,-0.832052398199,0.338503082317,-0.0967447949817,-0.971037495375,-0.218464247007,-0.365689266694,0.893405591567,0.260955569364,-0.0258254141601,0.93134976338,-0.363208846583
4,-0.425996205456,-0.84074212461,0.334185446787,-0.0847178810416,-0.972622724134,-0.216397590396,-0.402457794317,0.882786680983,0.242312607332,-0.0732017308352,0.920433582827,-0.38398375774
4,-0.40543865465,-0.84341249974,0.352526385677,-0.0557591019187,-0.976903148388,-0.20627932815,-0.413788037537,0.879167342238,0.236313868263,-0.0922533056241,0.918769838508,-0.383863662579
4,-0.395012985447,-0.835867034982,0.381170619484,-0.0512463205508,-0.982316083088,-0.180080336338,-0.430291419116,0.876498649383,0.21586897013,-0.0999976464095,0.914620591095,-0.391752019851
4,-0.385252962239,-0.825021513459,0.413424306756,-0.0486200176982,-0.985847010208,-0.160442408184,-0.435370692526,0.869071849912,0.234875455892,-0.124729650908,0.920244086072,-0.370935757557
4,-0.384572705605,-0.825552800716,0.412996861167,-0.0455966023854,-0.986010856224,-0.160323239925,-0.441558833914,0.865504166088,0.236491722218,-0.147002632844,0.91862981481,-0.366755353443
4,-0.361650883795,-0.834783103375,0.415145526979,-0.0079919059811,-0.986839484034,-0.16150530081,-0.431753368261,0.879407008734,0.200580013923,-0.122331696738,0.913965713278,-0.386912950063
4,-0.326408480896,-0.839623746625,0.434153737405,0.0373365458549,-0.987207678627,-0.155006392139,-0.410678279444,0.879159584744,0.241705968782,-0.130791396335,0.92953582981,-0.344756075717
4,-0.261992026807,-0.870404853022,0.416839980957,0.0994369700439,-0.973361768002,-0.206589345272,-0.375803500903,0.898931638811,0.225152476012,-0.0773446248388,0.934635760348,-0.347093365662
4,-0.156116700495,-0.911114015412,0.381443084544,0.171092091466,-0.948324698643,-0.26722230854,-0.298115903438,0.940508797296,0.163003405871,0.0201246732838,0.923332901356,-0.383472751052
4,-0.0914181525308,-0.939907970349,0.328961591469,0.230955160295,-0.922616552326,-0.308931078573,-0.188692595979,0.974438574404,0.121920338486,0.0978165799394,0.907422366387,-0.408676602792
4,-0.0872558534171,-0.958759973105,0.270491645003,0.248698320945,-0.904922984808,-0.345345532366,-0.13436602303,0.987806713607,0.0786363046394,0.138420609053,0.890220344506,-0.433990176405
4,-0.11517553545,-0.958221599542,0.26181283812,0.220667279452,-0.913088171021,-0.342893487429,-0.127439098458,0.988654240833,0.0795114348159,0.139088045932,0.894216048093,-0.425478759532
4,-0.144832691924,-0.950267841508,0.275707309924,0.169471392557,-0.929707792439,-0.326990623387,-0.138189616372,0.985494415658,0.0985108452561,0.117710287572,0.905379617605,-0.407960826826
4,-0.169712248741,-0.94617270616,0.27559927929,0.134148087867,-0.935977760961,-0.325499495403,-0.156271297519,0.983089147909,0.0954725554085,0.0970724964585,0.904016884115,-0.416329681463
4,-0.168035516514,-0.950958865262,0.259694631768,0.136255117032,-0.937250443366,-0.320930131792,-0.164999202688,0.983410157099,0.0753639570856,0.0970659060794,0.893016337397,-0.439431486149
4,-0.165758759639,-0.954834308344,0.246607942313,0.157576067278,-0.936635120106,-0.312864882667,-0.18317970818,0.982163157309,0.0424349730184,0.0973099091716,0.876038755827,-0.472320738341
4,-0.137096263883,-0.958158451927,0.251270761191,0.200680186342,-0.932840289347,-0.299226431621,-0.173269343163,0.984842276589,0.00796397903394,0.115920419137,0.862397221216,-0.492781380803
4,-0.106834977738,-0.958073222705,0.265860842299,0.23024532239,-0.931154110204,-0.282735060734,-0.179460788963,0.982844721207,0.042545025802,0.103935300917,0.881964801791,-0.459712455372
4,-0.11211910499,-0.943514080456,0.311785962283,0.208492878342,-0.942435139051,-0.261432072175,-0.193173304007,0.971056376256,0.140476292487,0.0693464771885,0.916370893207,-0.394278394265
4,-0.110525093413,-0.928783478285,0.353759034075,0.186948446444,-0.948127338389,-0.257108592957,-0.188559492203,0.939855457678,0.284810527498,0.0191907868985,0.954789692869,-0.296662023335
4,-0.11305363247,-0.889780032384,0.442165546097,0.17559251043,-0.962605897094,-0.206293861181,-0.17023685951,0.923524245846,0.343689364104,0.047281054328,0.963765881424,-0.262525861022
4,-0.154229553799,-0.833596010128,0.530406388191,0.132514016658,-0.983748011699,-0.121160574725,-0.159985782631,0.88780452558,0.431517871838,0.0327913882025,0.981417861731,-0.189060058011
4,-0.197877764956,-0.805699179952,0.558294923459,0.114126952748,-0.990751507892,-0.0733926990015,-0.180038854621,0.85610687499,0.484424431074,0.0138395118574,0.990279643035,-0.138400493145
4,-0.278634135457,-0.792079534901,0.543114195128,0.0557001446452,-0.997999424314,-0.0299105826559,-0.243390554819,0.830841137279,0.500463827295,-0.042566803912,0.992858064048,-0.111449234448
4,-0.336395386413,-0.785877697495,0.518878009343,0.0133457572191,-0.999347250193,0.033570288877,-0.294241826919,0.810301827114,0.506786637814,-0.0861428832477,0.992791523868,-0.0833330294744
4,-0.40864351841,-0.761186058639,0.503593346854,-0.0910777878879,-0.994227359297,0.0567167927382,-0.365243845879,0.791020064005,0.49079954298,-0.154708527906,0.985789148478,-0.0654601110251
4,-0.478703157107,-0.725908028814,0.493863160278,-0.199583610446,-0.976975485442,0.0754008175499,-0.430993191005,0.756410260548,0.492024782957,-0.255562637586,0.966753932895,-0.00863547923936
4,-0.541528512574,-0.676543197234,0.499035241587,-0.262692708851,-0.963346390307,0.0543716194164,-0.476973891112,0.717152437647,0.508122316351,-0.324211565002,0.945973432508,0.00459631463599
4,-0.564926557146,-0.65087066374,0.507173899282,-0.27485810188,-0.959734362732,0.057991178835,-0.460435163637,0.710635164711,0.531974738839,-0.289629495248,0.957056449364,0.0125581931095
4,-0.588891500197,-0.633520652371,0.501854943201,-0.293427147527,-0.955058920132,0.0419877145248,-0.451498314816,0.709177104127,0.541495250857,-0.253712801413,0.967152971816,0.0156506711188
4,-0.592848968689,-0.639049557552,0.490046695037,-0.30535559237,-0.951295583091,0.0423636141048,-0.449514544465,0.714272827075,0.536424275008,-0.224697072435,0.974413999479,-0.00534633138823
4,-0.588663669178,-0.645001006224,0.487287170526,-0.318363782867,-0.945226691973,0.0720486123418,-0.477711453149,0.695528005645,0.536686650564,-0.253927856308,0.966682154674,-0.0323458749522
4,-0.55031841517,-0.664781559272,0.505188202927,-0.29623150496,-0.950520597326,0.0935814593204,-0.489960832356,0.686529718169,0.537229307491,-0.272619787236,0.960399476051,-0.0575438789893
4,-0.508773884298,-0.689299561085,0.51576666211,-0.256716952971,-0.960706317556,0.105545144204,-0.50818395233,0.686185555393,0.520479062176,-0.272720688856,0.954901845811,-0.117413332874
4,-0.477387846757,-0.709212424402,0.518766402962,-0.213116301936,-0.970399749596,0.113603555551,-0.524743715515,0.682842380052,0.508301403729,-0.273284784445,0.953320623492,-0.128433700469
4,-0.474758940163,-0.71681435851,0.510667332193,-0.212492295302,-0.973890479455,0.0799021805948,-0.535147349682,0.679661551646,0.501674684774,-0.314070824533,0.94190981595,-0.119018552309
4,-0.481819920175,-0.715354573694,0.506080426828,-0.249409841907,-0.966376245741,0.0625434443268,-0.537772663009,0.682403549971,0.495101967181,-0.325899482131,0.937484841075,-0.122113473057
4,-0.504054714223,-0.705650954604,0.497981500998,-0.279604024429,-0.959107635608,0.0439787771649,-0.519988233638,0.688781400027,0.505165735036,-0.323793546646,0.939945389219,-0.107983352592
4,-0.521627517382,-0.695751633494,0.493795906828,-0.291705229304,-0.956031184632,0.0302065093656,-0.503367721022,0.687254061412,0.523739240946,-0.316935745872,0.944795171436,-0.0831493657151
4,-0.527344664148,-0.695954715961,0.487395771961,-0.285187823132,-0.958081345667,0.0273503313092,-0.487405422336,0.697496949467,0.525294164979,-0.303054625688,0.94931631271,-0.0834052292817
4,-0.525427633856,-0.692704245671,0.494051241887,-0.266119110157,-0.963642200846,0.0239651404579,-0.452886030235,0.711341280808,0.53748286097,-0.248547173655,0.965849164199,-0.0732099343343
4,-0.55059961359,-0.676580416608,0.488957058828,-0.294013619661,-0.955570336855,0.0210076837386,-0.431717885671,0.735050608502,0.522800411373,-0.200196086974,0.975742441903,-0.0885901452226
4,-0.549513950086,-0.668136953047,0.501624790689,-0.30453914231,-0.951189041495,0.049953159466,-0.396629721661,0.757393765334,0.518690223667,-0.161584037745,0.982522234912,-0.0924156731831
4,-0.529202631726,-0.65783689229,0.535905959769,-0.312775112341,-0.946316805535,0.081585738105,-0.37664048784,0.766423207068,0.520324332111,-0.140681012754,0.984392114224,-0.105740333387
4,-0.514234455466,-0.643274277399,0.567239921769,-0.332233108682,-0.93712359292,0.106866894257,-0.368193098517,0.772720764445,0.517045899703,-0.142284644604,0.982132078291,-0.123173295407
4,-0.502209621371,-0.641648936369,0.579717292013,-0.31308158497,-0.941279582696,0.126383022406,-0.370521972879,0.770179785094,0.519169111414,-0.13245132478,0.982099810661,-0.133927623977
4,-0.49404907601,-0.65285329549,0.574193421297,-0.289203732995,-0.948434532877,0.129742582324,-0.394442036217,0.770674682383,0.500475787625,-0.168615429677,0.973142347393,-0.156725264666
4,-0.495084570589,-0.657961196467,0.567431345546,-0.275470665354,-0.955638699901,0.104262110955,-0.429958876209,0.763950033637,0.481160795239,-0.21166793064,0.963102002383,-0.166226412293
4,-0.512052271546,-0.66069360444,0.548895647876,-0.280893159067,-0.955513741327,0.0899584533282,-0.476513948706,0.744026190241,0.468358286918,-0.262359781333,0.950936290067,-0.16397413629
4,-0.501329096481,-0.678689096752,0.53670312741,-0.246485796898,-0.9656793143,0.0819036864931,-0.481226406463,0.730347450913,0.48478216414,-0.255021759967,0.955068001955,-0.151026532717
4,-0.507389552227,-0.691819856099,0.513752011186,-0.273811336142,-0.959902279271,0.060124591061,-0.495956387442,0.719062084734,0.486802814344,-0.280450315377,0.948207144371,-0.149167127644
4,-0.518314341567,-0.687367523478,0.508798713632,-0.297923621118,-0.953746461566,0.0401148729339,-0.484594205017,0.738649458488,0.468578098015,-0.285496026332,0.944656651782,-0.161603926907
4,-0.533064796446,-0.676921851218,0.507561553049,-0.311149073624,-0.950054988448,0.0241199690809,-0.484429762287,0.746524112114,0.456102571185,-0.286036009036,0.943860500509,-0.165259665719
4,-0.543230164741,-0.66619829532,0.51096068286,-0.304729909232,-0.952344644629,0.0133925451646,-0.47604290842,0.7535785193,0.453323906929,-0.27306752482,0.948636382304,-0.159759635262
4,-0.570158721854,-0.65312876881,0.498339084607,-0.340572686958,-0.940216541023,-0.00176093276462,-0.500660914905,0.747896718097,0.435877445328,-0.300682950571,0.939971648774,-0.161378631602
4,-0.572563601038,-0.664160132895,0.480689339012,-0.345813132296,-0.93806518698,-0.021141960832,-0.509807530864,0.753363485273,0.41537903237,-0.296935365195,0.937776290915,-0.180013935834
4,-0.546416230109,-0.676397893621,0.493877710549,-0.290520989615,-0.95682675474,0.00895075451939,-0.486737133261,0.753725297581,0.441571216103,-0.260779206509,0.951384061274,-0.16389805797
4,-0.525397867608,-0.67631945837,0.51628390537,-0.23953884042,-0.970050941634,0.0402779662495,-0.474799769899,0.745054111466,0.468465099546,-0.244550424265,0.957458443571,-0.153194056105
4,-0.500861408976,-0.677065141203,0.539185166308,-0.204936047782,-0.976983240777,0.0592027327077,-0.472247992666,0.735251996769,0.486195778128,-0.244161501743,0.955939089938,-0.162989623579
4,-0.477491161279,-0.698099209629,0.533535082648,-0.167308261587,-0.984850653081,0.0455756155165,-0.492126720136,0.727317642738,0.478351688499,-0.24993832817,0.950605989471,-0.184062719998
4,-0.463077551154,-0.715690154734,0.522825768334,-0.144269532942,-0.988489569801,0.045548570332,-0.533813242721,0.712035596766,0.456123591621,-0.283877533663,0.940678158785,-0.185844417368
4,-0.437705915835,-0.735351976684,0.517369308743,-0.109643160637,-0.993205490192,0.0390029688323,-0.561897253439,0.695352788619,0.448058005104,-0.30835922056,0.935615344944,-0.171867732287
4,-0.436611993569,-0.738060608542,0.514428328526,-0.104365471862,-0.994331778584,0.0203017827067,-0.572951603783,0.685988921039,0.448492653156,-0.322827064101,0.934680226502,-0.148847441596
4,-0.440765141652,-0.743401484128,0.503070892918,-0.101263888443,-0.994611646328,-0.0222103103601,-0.544361836425,0.710088569314,0.446592000346,-0.294073374497,0.945049990793,-0.142833348044
4,-0.436054348196,-0.757519875275,0.485819147403,-0.0957704103747,-0.994031396682,-0.0522456783662,-0.500335926588,0.749086893864,0.434203622746,-0.230457983582,0.959910023205,-0.159567744719
4,-0.440556160693,-0.774238215862,0.454384698658,-0.0865739781239,-0.990474505845,-0.107075672226,-0.466683206222,0.785851956333,0.405762846695,-0.182157309046,0.96262969005,-0.200406573236
4,-0.408934794691,-0.799321058814,0.440293287057,-0.0674104138994,-0.983678184317,-0.166832448274,-0.405072766702,0.848658615124,0.340139101916,-0.107242199144,0.953662483567,-0.281117374347
4,-0.36044090235,-0.844778227051,0.395514984563,-0.0433393910331,-0.974296992117,-0.221058970267,-0.343186404322,0.904724803572,0.252380905953,-0.0452370150152,0.930141017767,-0.364405405476
4,-0.345329592523,-0.88009322557,0.325857924307,-0.0223728579351,-0.959509864531,-0.280785104832,-0.350251526364,0.903964917828,0.245298380786,-0.0641743725839,0.92214923874,-0.381474024535
4,-0.312568354322,-0.906170959496,0.284877545699,0.0135433767299,-0.946805824615,-0.321520306391,-0.345725167284,0.900597482531,0.263435538919,-0.0776779473373,0.919393496173,-0.385592707002
4,-0.273539291856,-0.929404412815,0.24775732734,0.0512879446931,-0.93174336592,-0.359477185359,-0.338640334863,0.912967763187,0.227623783876,-0.0712706102405,0.905437226288,-0.418454214183
4,-0.261846795395,-0.933982530238,0.243131423209,0.067182857274,-0.931086208391,-0.358559529552,-0.33691932212,0.916728791324,0.214694418978,-0.0558888024021,0.903817306916,-0.424253129023
4,-0.280768486564,-0.928543072149,0.242851436308,0.0595478441973,-0.935836455271,-0.347367504578,-0.344856831369,0.913727415297,0.214885961366,-0.0649800028238,0.904397082714,-0.421714970106
4,-0.283165110868,-0.932781387395,0.223016598746,0.0745401684276,-0.932003294698,-0.354702159512,-0.354571822295,0.910333806183,0.2134740831,-0.0712025644193,0.902864226413,-0.423988659617
4,-0.286818875596,-0.926643798834,0.243035393892,0.0635465760015,-0.941494116311,-0.330984382757,-0.371698010992,0.902386485434,0.218034904385,-0.0819631078092,0.900912623722,-0.426190677251
4,-0.28490302833,-0.926826550239,0.244587019729,0.0706305652035,-0.944445875281,-0.320988024579,-0.377111382792,0.904729039073,0.198122110898,-0.081981209217,0.892694804521,-0.443142265325
4,-0.273576832987,-0.932844667193,0.234428119775,0.0915231127162,-0.940131375272,-0.328293339969,-0.382590635321,0.905899343332,0.181578593217,-0.0827168603015,0.891079046197,-0.446246629623
4,-0.267565739015,-0.935049689774,0.232573973088,0.098162325342,-0.938942642193,-0.32977397192,-0.391001602245,0.899976189504,0.192770862344,-0.0900327478969,0.901846591674,-0.422571685507
4,-0.248830583268,-0.942954749359,0.221177940789,0.114574792896,-0.930449744298,-0.348045816192,-0.371428822097,0.903288622832,0.214733076117,-0.0835776153708,0.918679101248,-0.386061512118
4,-0.273374222705,-0.933178358749,0.233333849073,0.0941813390347,-0.932812591624,-0.347836950719,-0.355690284253,0.90889049223,0.217721140042,-0.0888907089831,0.924340737152,-0.371069593875
4,-0.289450227618,-0.934937809329,0.205206867376,0.0947079979102,-0.915493787271,-0.391026240296,-0.345297462782,0.915831232194,0.204994673919,-0.0776322725833,0.923904547887,-0.374664672271
4,-0.303531385985,-0.934176679845,0.187570329624,0.0711683378034,-0.9242490137,-0.375098424909,-0.360981829864,0.907673432519,0.214058539675,-0.0788558355154,0.928573693487,-0.362674307017
4,-0.321957090011,-0.923917149675,0.206689943461,0.0363012888244,-0.930147474762,-0.365387317273,-0.352600271857,0.920506387573,0.16834796917,-0.0515772580677,0.913931189664,-0.402578646988
4,-0.31547766207,-0.924596620949,0.213529701129,0.0447309916143,-0.93298012882,-0.357137533195,-0.349215577882,0.909923462008,0.223802979094,-0.0706929735712,0.926367648213,-0.369926322168
4,-0.307159832348,-0.92555976119,0.221341288189,0.0510976058784,-0.939568690131,-0.338525791039,-0.371765107793,0.897963194584,0.235484194376,-0.0934904563478,0.926518662932,-0.364448489928
4,-0.289237060013,-0.927734255432,0.235904799468,0.0785655984022,-0.947804517451,-0.30902110518,-0.385400149757,0.892372370468,0.234815410468,-0.106887401551,0.919747303448,-0.377677085868
4,-0.276339392756,-0.931171470959,0.237815541301,0.105290356477,-0.94693751233,-0.30368287501,-0.402389608153,0.890826161746,0.210977138096,-0.115362860676,0.907745943848,-0.403346887684
4,-0.272451726209,-0.935979702157,0.222962001328,0.118810231389,-0.941747402335,-0.314636232993,-0.417579020211,0.888196069801,0.19166508151,-0.118672206902,0.901883549948,-0.415358844424
4,-0.260759934371,-0.942858447053,0.207417948711,0.128808009963,-0.934646334753,-0.331428311257,-0.397883342464,0.899738470573,0.179330784756,-0.0901754819998,0.903513636454,-0.41896478514
4,-0.280693474088,-0.93936714679,0.19697851948,0.0987868789741,-0.932265289044,-0.348026699244,-0.382095477956,0.906703621939,0.178582159491,-0.0788412495934,0.907122120604,-0.413416878796
4,-0.318914248604,-0.923003453804,0.215309837916,0.0450763285827,-0.934711879513,-0.352536277423,-0.350199884919,0.918974934187,0.181232201714,-0.0530337703319,0.90985575254,-0.41152148033
4,-0.399320900853,-0.892020499553,0.211759879389,-0.0440601741927,-0.928034259169,-0.369879865441,-0.326503025578,0.930909076446,0.163719472508,-0.0260785607261,0.910724390072,-0.412190482664
4,-0.488872554005,-0.845463651531,0.214929848742,-0.121297502294,-0.921872532971,-0.368018951808,-0.281703203701,0.95002831643,0.134497223042,0.0360037614162,0.904180115811,-0.425631351448
4,-0.543303222829,-0.825975524703,0.150286528523,-0.144044483129,-0.90757845902,-0.394401480224,-0.272035449876,0.953264280199,0.131468346411,0.0656339655326,0.90098615038,-0.428854450124
4,-0.5754336158,-0.807318691474,0.13081545858,-0.180501429401,-0.898380922402,-0.400413476606,-0.287909632343,0.948502938358,0.132099279065,0.0617530451878,0.900038969032,-0.431412118089
4,-0.589854073506,-0.791377288302,0.160605602417,-0.221211636714,-0.896980643732,-0.382741605462,-0.321642570162,0.932322595376,0.165289549613,0.0231143992745,0.910966019416,-0.411833262395
4,-0.567423026176,-0.808344588648,0.15687617846,-0.196567741961,-0.901887002718,-0.384656934355,-0.325968718649,0.930361440069,0.167845122938,0.00635912903543,0.905426674178,-0.42445506142
4,-0.531091778684,-0.837906467418,0.125913758079,-0.153311990174,-0.901853130683,-0.403926186754,-0.329723315849,0.930323676785,0.160562733534,0.000856148316537,0.904646764519,-0.426161352606
4,-0.535339275618,-0.836112465287,0.119698811072,-0.153888738008,-0.898795438301,-0.410469263654,-0.342985647117,0.927209222123,0.150478916405,-0.0146182245662,0.904380900053,-0.426475667689
4,-0.544721840432,-0.825351852094,0.148567953483,-0.175636827846,-0.901596560707,-0.395316767194,-0.318793753217,0.939057619162,0.128613105099,0.0254522509174,0.896480192764,-0.442352175202
4,-0.533500199985,-0.824890807431,0.186902895729,-0.178137104025,-0.912963309781,-0.367103755312,-0.279556630204,0.950535605756,0.1353888943,0.0769456751576,0.890814496338,-0.447804528995
4,-0.528885901028,-0.823087747124,0.206896747746,-0.194202361184,-0.920111021668,-0.34011931835,-0.271364724728,0.951257504257,0.146527631412,0.0750706983913,0.89055843348,-0.448631326148
4,-0.484280925642,-0.841757984688,0.238569654969,-0.192332458271,-0.93207340068,-0.306997396146,-0.271301318446,0.949652652244,0.156701738011,0.0634741154449,0.890578500065,-0.450378698309
4,-0.42061032082,-0.871434616466,0.252366137278,-0.178164529008,-0.939831143623,-0.291504411767,-0.275850772809,0.948389825688,0.156406808268,0.036947913572,0.88200581162,-0.469787824396
4,-0.30573987443,-0.920025874738,0.245103078307,-0.0872416298851,-0.95014677358,-0.299349305444,-0.236370598563,0.962900854662,0.130195561468,0.073629596175,0.861102485893,-0.503071755672
4,-0.289601733619,-0.934178372324,0.208426496795,-0.0321938809665,-0.947653019905,-0.317674846176,-0.23149573626,0.968487393624,0.0918797719026,0.0882540158903,0.843225796477,-0.530265485238
4,-0.281996379945,-0.933789363393,0.220262267565,-0.0101549182046,-0.951552577192,-0.307318353625,-0.213500994817,0.974428069773,0.0700518525903,0.118342028367,0.828148406473,-0.547873508374
4,-0.291150746323,-0.928947148021,0.228666654979,-0.0330361415858,-0.95077550616,-0.308114508317,-0.216308461723,0.97395379503,0.0680048125843,0.107745183962,0.819164880105,-0.563347028514
4,-0.293355723895,-0.931953680812,0.213083917927,-0.0311935931998,-0.945370593369,-0.324501773394,-0.161372167847,0.985783037898,0.0468062563908,0.147785219439,0.798632909493,-0.583390953641
4,-0.316498905845,-0.926947103636,0.201488237026,-0.0418941689827,-0.943211225668,-0.329541290856,-0.157138835358,0.986931433871,0.0356893718125,0.162662835225,0.791780761514,-0.588747847328
