2,-0.326186508049,-0.26127327143,-0.90848150207,-0.119398471583,-0.356957747331,-0.926458402522,-0.821613773504,0.569414558381,-0.0267930567862,-0.639006573518,0.685995347464,-0.34796692696
2,-0.324736247939,-0.265474288789,-0.907782887736,-0.116545802111,-0.365252933962,-0.923583981153,-0.825811192351,0.563139658308,-0.0301595727587,-0.640926119158,0.684398997902,-0.347579805875
2,-0.329775694636,-0.26693690878,-0.905534470883,-0.124667418807,-0.359090731757,-0.924938852603,-0.832308146895,0.553990940595,-0.018899374333,-0.648723041378,0.682097720332,-0.337492393253
2,-0.322767121517,-0.268991567516,-0.907449680078,-0.103639696761,-0.359228029628,-0.927477242839,-0.839836954994,0.542534602567,-0.0181684904194,-0.657183846778,0.676260626024,-0.332837734073
2,-0.297932162561,-0.260879933389,-0.918247290694,-0.0747296941296,-0.351134958722,-0.933337941787,-0.847814584426,0.53017295979,-0.0112722287891,-0.667707093843,0.673042857451,-0.318088900884
2,-0.272277689284,-0.249681958722,-0.929259801889,-0.056927167919,-0.32511290494,-0.943960219816,-0.859920234481,0.51034886866,0.00901235745232,-0.693070756408,0.655858189533,-0.299170456153
2,-0.261543345328,-0.232529670391,-0.936763060172,-0.0689879161296,-0.313589667992,-0.947049200177,-0.883007435341,0.468173257128,0.0333417222382,-0.723511150818,0.638340979132,-0.262778250629
2,-0.262941582354,-0.233383087666,-0.93615920583,-0.0831522816191,-0.324703969344,-0.942153400649,-0.906601026782,0.417286184602,0.0628237087189,-0.767352491058,0.591869078031,-0.246700524803
2,-0.305887960703,-0.244510291707,-0.920134377548,-0.134267137546,-0.338028232943,-0.931509124759,-0.95086243774,0.303196517209,0.0627096200633,-0.827526795741,0.498482547036,-0.258291603874
2,-0.336686969939,-0.257273062446,-0.90578830618,-0.146126627796,-0.352684332018,-0.924262284526,-0.97208400303,0.231391718498,0.0388659705057,-0.84161066041,0.463181038349,-0.277767568297
2,-0.376299073874,-0.280093054858,-0.883146017158,-0.166851147181,-0.385301203531,-0.907581223496,-0.977197784779,0.210597731854,0.0270755380666,-0.841650805025,0.451307199561,-0.296556460098
2,-0.392064689387,-0.300919990645,-0.869328728713,-0.180922102373,-0.392138223838,-0.901939469298,-0.973702545309,0.226992109855,0.0194405586789,-0.828883233733,0.472789412025,-0.29903638025
2,-0.403396005748,-0.312597416497,-0.859973556422,-0.222928037769,-0.413856863106,-0.882624261414,-0.969631508273,0.242460914601,0.0320537525972,-0.8285591385,0.475222301142,-0.29606336907
2,-0.400447619034,-0.307665511224,-0.863124346554,-0.252027236905,-0.395005939347,-0.883432272299,-0.969277970458,0.243527252729,0.0345643336816,-0.828566972547,0.477018859342,-0.293137817138
2,-0.396872371554,-0.277093486903,-0.875049438725,-0.245635285492,-0.407089499719,-0.879739419226,-0.968968901572,0.244715608768,0.0348358810983,-0.828315376189,0.472289502796,-0.301390549152
2,-0.390532851448,-0.280329599251,-0.876869093836,-0.230133000388,-0.42294090407,-0.876447256711,-0.969047310664,0.244570626355,0.0336529110155,-0.829365519148,0.468424394451,-0.30451834482
2,-0.383955758963,-0.277254106516,-0.880742945234,-0.228025403987,-0.421680275284,-0.877604786093,-0.969616204773,0.242018551816,0.035657201486,-0.83006194378,0.473830894662,-0.294077290441
2,-0.377358889267,-0.280767313368,-0.882479452699,-0.224035941155,-0.416953228094,-0.880884727222,-0.968017862043,0.248513362169,0.0343878988901,-0.822352149046,0.485849176028,-0.296120788046
2,-0.385422234394,-0.268718279475,-0.88274582271,-0.244171561564,-0.392477606316,-0.886759029874,-0.965604541141,0.258398883297,0.0289462819579,-0.813918552065,0.4954123575,-0.303485068234
2,-0.378304140184,-0.263134401194,-0.887494374308,-0.245437433079,-0.386982909679,-0.888822082343,-0.963737765718,0.266409391271,0.0153478067224,-0.80380255693,0.509788102003,-0.306622798451
2,-0.359640188705,-0.261084358795,-0.895820234344,-0.220462397559,-0.383585791419,-0.896804478069,-0.961237960479,0.275637281835,-0.00675812081799,-0.784612861773,0.536917800076,-0.310003117891
2,-0.369379017017,-0.252520307381,-0.89431126357,-0.226006151968,-0.373992452687,-0.899472548,-0.959559286733,0.281170051864,-0.0137614381463,-0.778455921137,0.545560120133,-0.310436038772
2,-0.374909557453,-0.246383199538,-0.893721512954,-0.221927772023,-0.376786136409,-0.899322117717,-0.955522340549,0.294828279032,-0.00730360154296,-0.775353040656,0.544174349212,-0.320471433992
2,-0.388018202471,-0.235618255916,-0.891025202803,-0.225531631157,-0.38173448254,-0.89633379284,-0.952374666326,0.304861585193,0.00647370176681,-0.775170857941,0.551791837651,-0.3076294994
2,-0.383615440096,-0.242405786705,-0.891110895844,-0.21073421551,-0.392854137405,-0.895129441554,-0.945849398486,0.324300610795,0.0140722856104,-0.758544005942,0.57680094797,-0.303169354437
2,-0.384291245182,-0.261672417354,-0.885351785943,-0.208230679676,-0.394199963117,-0.895123663591,-0.934790328758,0.354252484604,0.0259271751746,-0.761029226247,0.580606028301,-0.289363364472
2,-0.354275792024,-0.287420144521,-0.889875454043,-0.167341676007,-0.398432056184,-0.901803005138,-0.912343333332,0.405957838022,0.0531777761245,-0.730678243046,0.62723560712,-0.269601183788
2,-0.344192960907,-0.303014927054,-0.888658066775,-0.164271289294,-0.40746226029,-0.898325915218,-0.896162009021,0.439174961675,0.0633956356968,-0.722998546247,0.636085500768,-0.26957065463
2,-0.341055575799,-0.299443174766,-0.89107512551,-0.156050873698,-0.401503579909,-0.902464957845,-0.881556828285,0.468146157773,0.0608007686394,-0.723751557116,0.631309973848,-0.278624120443
2,-0.330353107743,-0.280462510564,-0.90122561236,-0.142959162042,-0.398611402765,-0.905909282199,-0.877450024044,0.476950451081,0.0509874741374,-0.706784478404,0.640970545976,-0.299353403653
2,-0.338590844006,-0.277867163172,-0.898969454423,-0.162148574715,-0.402513886628,-0.900938627648,-0.88032137243,0.47210076155,0.0464236166918,-0.700489376383,0.641618906533,-0.312473698658
2,-0.340677254549,-0.29200267664,-0.893685316578,-0.149601551409,-0.42072081933,-0.894770008437,-0.883316597041,0.466413722852,0.0470109405024,-0.694941358932,0.647720626844,-0.312273113166
2,-0.344424939227,-0.301303042551,-0.889150121064,-0.174654821631,-0.424404784898,-0.888468497943,-0.889983918807,0.453764167276,0.0450189378143,-0.704996891802,0.636021533278,-0.313776977735
2,-0.370569462208,-0.255458762319,-0.892983255405,-0.192052447515,-0.419662765672,-0.887129652594,-0.888757178786,0.456613416665,0.0401853814029,-0.693841301268,0.648541324699,-0.313015013717
2,-0.382818930569,-0.23776135697,-0.892703312153,-0.206124019988,-0.404602604659,-0.890959943368,-0.887033453411,0.46031752521,0.0357690999941,-0.681659072466,0.660965227632,-0.31379272902
2,-0.385934258622,-0.234191449475,-0.892305504306,-0.208457186774,-0.403427332084,-0.890950048549,-0.892878746502,0.448464542835,0.040584453484,-0.686907930026,0.658157193755,-0.308198968163
2,-0.391434721634,-0.261901707587,-0.882148714369,-0.206819424098,-0.403377363865,-0.891354266348,-0.894486695353,0.444495221426,0.0481409385563,-0.696769757259,0.647551175089,-0.30852776376
2,-0.38287497633,-0.274273242634,-0.882145646067,-0.195703434695,-0.394318654722,-0.89789362632,-0.897008120685,0.439674700616,0.0454157358526,-0.699846423871,0.644693055421,-0.307548121905
2,-0.354264142389,-0.280608966957,-0.892051301821,-0.163511476279,-0.38551029629,-0.908100109338,-0.897754565399,0.438553410008,0.0413236841924,-0.691171438622,0.650742243505,-0.314351037778
2,-0.328323235069,-0.280133383948,-0.902069365687,-0.132333337458,-0.380060179429,-0.915446419956,-0.902011320666,0.429892759655,0.03959536068,-0.695415319961,0.646178000998,-0.314406621733
2,-0.306557048354,-0.29232009122,-0.905854149614,-0.10523033718,-0.384437738259,-0.917133687932,-0.915574522485,0.400652662172,0.0346516676363,-0.718369793734,0.623750382772,-0.308026458999
2,-0.294568436678,-0.287760368632,-0.911275702715,-0.107783799378,-0.378053463766,-0.919488026636,-0.924883472444,0.378088651254,0.0404911619115,-0.749068891201,0.5924312327,-0.296514806977
2,-0.294573196071,-0.287804755864,-0.911260146533,-0.125897897397,-0.366934304539,-0.921688090182,-0.935662782424,0.349320197508,0.0501054607663,-0.776646928687,0.564543061162,-0.279482880075
2,-0.29256941612,-0.280798473533,-0.914087169811,-0.137806190692,-0.359348312479,-0.922972504534,-0.942885773895,0.326066446992,0.0681695645627,-0.802977879671,0.534334229943,-0.264033057533
2,-0.315702486137,-0.284314463912,-0.905260860668,-0.15088185534,-0.372231980391,-0.915793654981,-0.950857358714,0.301099115981,0.072177598572,-0.833142452696,0.489478592775,-0.257457493056
2,-0.335197826839,-0.289556014929,-0.896548789024,-0.165949394686,-0.374552546009,-0.912234174256,-0.952531715767,0.297614482902,0.0641010922291,-0.840706929063,0.483177395252,-0.244441126129
2,-0.355888602059,-0.285935320294,-0.889710231218,-0.190498694033,-0.378819656423,-0.90565220448,-0.947976196972,0.31514723776,0.0449816463412,-0.833816785228,0.491656526373,-0.251044674804
2,-0.378216701731,-0.295484940781,-0.877291728163,-0.193056398919,-0.375113037644,-0.906652875044,-0.943794604388,0.328824978903,0.033554105234,-0.822888177948,0.504528782683,-0.261353695281
2,-0.376326004526,-0.312782945359,-0.872092636943,-0.1842708122,-0.387635958866,-0.903206859565,-0.941870834131,0.33497041352,0.025964473405,-0.803695027997,0.530879616306,-0.268777110193
2,-0.374856095427,-0.333523426917,-0.865011578777,-0.193594611943,-0.405621991713,-0.893303938234,-0.942934537606,0.330641297711,0.0393800715828,-0.808367813127,0.527575071274,-0.261162828272
2,-0.380849943412,-0.33503735524,-0.861802350424,-0.204669837688,-0.404073246617,-0.891535231446,-0.942236336078,0.331274880373,0.0494736354808,-0.808141159383,0.531894265032,-0.252975013269
2,-0.398064431168,-0.317876570771,-0.860522628635,-0.20783551348,-0.399208999637,-0.892993042495,-0.945981379522,0.321194085119,0.0441994262729,-0.816862118615,0.517111644656,-0.255600911838
2,-0.393071726799,-0.301522815258,-0.868664843003,-0.208708640059,-0.399490111127,-0.892663629077,-0.949300200171,0.312764101371,0.0317450287162,-0.819793528076,0.512327621007,-0.255849526242
2,-0.385258526335,-0.272979344996,-0.881509015888,-0.205580740371,-0.385931927228,-0.899329253797,-0.948446947455,0.316068237555,0.0234362341591,-0.816431331166,0.512047192001,-0.26692237571
2,-0.37810618568,-0.270040211316,-0.885502115538,-0.2013242811,-0.384612807767,-0.900855994008,-0.947568567178,0.31718614435,0.0388170108174,-0.818270132334,0.515214110407,-0.254928246703
2,-0.369358620687,-0.269641530263,-0.889307401567,-0.188069683458,-0.372173958241,-0.908909422864,-0.945272217652,0.325088016695,0.0278965219387,-0.811764814506,0.520117562366,-0.26554774947
2,-0.361786140843,-0.277177743087,-0.890102964286,-0.184423004092,-0.366423767163,-0.911987817035,-0.943397157974,0.33141663238,0.0128381505377,-0.804632323856,0.527082557236,-0.273405927631
2,-0.360563436623,-0.262040657983,-0.895169649695,-0.183147189063,-0.363966878371,-0.913227911634,-0.938592044985,0.344993244168,0.00496332237643,-0.78784108924,0.552159716719,-0.272811409837
2,-0.346414774317,-0.254915673999,-0.902781703007,-0.168145197877,-0.372931686579,-0.912496109349,-0.931466981327,0.363766446097,-0.0065753624281,-0.766306103656,0.575461341631,-0.285690741517
2,-0.356859495992,-0.257033143231,-0.898100920499,-0.173983333609,-0.376957355305,-0.909743343976,-0.937782298258,0.346929011039,-0.0143046277226,-0.768764436201,0.570118934804,-0.289768255353
2,-0.396370860873,-0.25900759311,-0.880798051407,-0.200451845612,-0.387747532088,-0.899706012512,-0.951182426463,0.308626970847,0.00117662829028,-0.793568709175,0.536832764854,-0.286459921102
2,-0.44019898993,-0.269743342971,-0.856424765048,-0.247642386486,-0.375263770425,-0.893224692349,-0.967079088607,0.254348552935,0.00805294974404,-0.827313025721,0.486312988754,-0.281163358996
2,-0.429938247633,-0.28767638012,-0.855801030347,-0.232858941204,-0.409348932815,-0.882162209973,-0.977263738662,0.20859079498,0.0380192759708,-0.842467742433,0.462468050327,-0.276353768541
2,-0.420766694825,-0.315079549384,-0.850693990861,-0.246759356499,-0.450887865159,-0.857793654111,-0.987574723274,0.142898574754,0.0653923793983,-0.874060243767,0.408052971985,-0.263650265161
2,-0.319497555355,-0.316071602275,-0.893319682061,-0.168146099573,-0.445177619615,-0.879513374652,-0.99312515783,0.101387294217,0.0585067300066,-0.886424767253,0.364900399711,-0.284778563608
2,-0.224611191171,-0.285735627358,-0.931614171242,-0.106474777989,-0.4045448211,-0.908298744562,-0.994237951197,0.104515620521,0.0238197705056,-0.865225826711,0.378684334281,-0.328606822452
2,-0.155919692167,-0.25979620991,-0.952992643681,-0.0648277016462,-0.371354813721,-0.926225119194,-0.988947440461,0.147983461721,-0.00915724101531,-0.813240927386,0.458724565492,-0.358065590414
2,-0.126238961866,-0.250918561052,-0.959741423628,-0.0659169217138,-0.364591607944,-0.928831480328,-0.976945412289,0.212939032565,-0.0153176309775,-0.779949870024,0.493001988156,-0.385522035587
2,-0.104340599053,-0.244245661021,-0.964083552635,-0.0667443003059,-0.360038764851,-0.930546767326,-0.965725083619,0.259342469671,-0.0107956609276,-0.763638053855,0.516691153571,-0.387152650161
2,-0.0824094267705,-0.235436640372,-0.968389526353,-0.0584976931065,-0.350595500729,-0.934698247976,-0.959158110173,0.282122098831,-0.0205630990174,-0.752425279353,0.53285881034,-0.387192054713
2,-0.0768654604839,-0.231123188051,-0.969883381098,-0.0685867316497,-0.346993048675,-0.935356447785,-0.959635372162,0.28004424839,-0.0259840612485,-0.757501880323,0.540103491464,-0.366713948216
2,-0.0679324734043,-0.221480088443,-0.972795841624,-0.0684387186977,-0.334430102162,-0.939932257427,-0.955798731219,0.293175429287,-0.0222924440597,-0.744949069665,0.544044209542,-0.386091675214
2,-0.326812294022,-0.267945870025,-0.906310507063,-0.202382478721,-0.391910189007,-0.897467401112,-0.948908111653,0.314859758946,-0.0208980342456,-0.728672774567,0.562901546463,-0.390099777742
2,-0.420178634314,-0.256747509649,-0.870362356467,-0.248890745661,-0.389399182578,-0.886804191088,-0.93873125522,0.344247968584,-0.0166423135048,-0.709025280484,0.580563992686,-0.400285650543
2,-0.450056691736,-0.208971247661,-0.868205040226,-0.288021783039,-0.366833182295,-0.884577226059,-0.928716602357,0.370303800992,-0.0189886143897,-0.696294339725,0.605619529326,-0.385226138995
2,-0.395442839444,-0.18387507852,-0.89989716981,-0.253109107257,-0.348048065142,-0.902661799443,-0.911049473816,0.41051479914,-0.0382943330864,-0.639177863734,0.655677730717,-0.401918364789
2,-0.382460258164,-0.1793841054,-0.906391468216,-0.248053734344,-0.3158506747,-0.915809858087,-0.872184563363,0.482307040756,-0.0816945889809,-0.542998473525,0.702593957554,-0.45990693467
2,-0.347366813055,-0.190924898778,-0.918087131058,-0.208283409197,-0.309958259176,-0.927655053898,-0.781286458461,0.61046589444,-0.130087899323,-0.409686759694,0.742705398291,-0.529665413522
2,-0.332626972875,-0.214840692848,-0.918260732914,-0.19374949105,-0.330459108378,-0.923719607028,-0.685122191995,0.7020854007,-0.194122827508,-0.328499039539,0.732102406851,-0.596753254625
2,-0.317070561986,-0.238156300975,-0.91801298195,-0.193935566569,-0.344140840384,-0.91867082135,-0.680819788508,0.693843145383,-0.234661682387,-0.305570548472,0.711517581743,-0.632747477891
2,-0.319494647181,-0.269351638366,-0.908500338653,-0.197329459223,-0.37656909941,-0.905128056074,-0.702748183967,0.663660389292,-0.256319873626,-0.316658352645,0.703459037765,-0.636296212378
2,-0.365075975636,-0.27228103613,-0.890271065113,-0.246997480153,-0.390449263943,-0.886871815475,-0.73769358384,0.623781507354,-0.258272738485,-0.343167235018,0.69504710421,-0.63177984436
2,-0.401747223704,-0.2569649653,-0.878958574026,-0.25349974433,-0.393140501108,-0.883842987195,-0.737165421229,0.626533267966,-0.253067591517,-0.340292172041,0.715640510372,-0.609967128264
2,-0.441335932739,-0.24853222097,-0.862237977367,-0.279888674368,-0.387318929326,-0.878434048148,-0.759153205519,0.597504045375,-0.258215658531,-0.366495102493,0.70543301083,-0.606667624882
2,-0.452216545999,-0.224080156416,-0.863300804485,-0.285651055063,-0.379662594456,-0.879920331117,-0.765793253839,0.591924311132,-0.251368856991,-0.37302703721,0.713978590983,-0.592524599598
2,-0.440384767087,-0.220092334632,-0.870414051561,-0.283081734373,-0.374554695873,-0.882934602031,-0.772584919178,0.58853489436,-0.238199959652,-0.373609707865,0.718083485008,-0.587172798031
2,-0.416543643509,-0.231480525155,-0.879151954742,-0.275827020983,-0.367527540001,-0.888168318415,-0.784792072363,0.570563248494,-0.2419896333,-0.384981880971,0.699672544873,-0.601869820871
2,-0.385456085682,-0.242642408294,-0.890251800171,-0.262680971384,-0.365635110652,-0.892921986027,-0.773306498999,0.567895187595,-0.28194345978,-0.374982846734,0.687509856407,-0.621866595017
2,-0.361150512458,-0.234164844121,-0.902627904027,-0.234687260953,-0.34881671772,-0.907330583076,-0.758578499321,0.572734145845,-0.310699627535,-0.346583974242,0.694183494597,-0.630863554683
2,-0.354502961514,-0.233415986871,-0.905452719556,-0.224457767067,-0.338807098666,-0.913689477173,-0.746629506003,0.587129225894,-0.3127677299,-0.321660544987,0.719965998175,-0.61496622287
2,-0.357580064988,-0.230925314463,-0.904881205609,-0.226531299488,-0.341518970929,-0.912166850334,-0.737029407804,0.592772078787,-0.324667390791,-0.301262957226,0.723361364519,-0.621280103435
2,-0.364910269267,-0.23408311053,-0.901135723822,-0.234952137518,-0.340394585778,-0.910455391026,-0.726421560627,0.606243594451,-0.323698038985,-0.292828450705,0.713890818581,-0.636090714918
2,-0.375574574349,-0.248344001871,-0.892899208106,-0.218368823845,-0.372266254055,-0.902071445543,-0.72547456258,0.598744236618,-0.339399466952,-0.279122796374,0.709719697293,-0.646829510628
2,-0.38849362409,-0.254082761799,-0.885728318503,-0.222485813546,-0.384359924913,-0.895972940937,-0.714452865135,0.607620936872,-0.346920596932,-0.267839108155,0.703944830255,-0.657817518846
2,-0.404859154537,-0.268305981896,-0.874128689077,-0.240377599139,-0.405203564653,-0.882059340988,-0.710940995981,0.611971041744,-0.346488591876,-0.265038384476,0.694236171966,-0.669171721076
2,-0.404736287885,-0.290081914599,-0.867202986671,-0.248717486475,-0.42371993271,-0.87097705512,-0.702643930283,0.626936493725,-0.33651469518,-0.267020368897,0.708147992792,-0.653625690207
2,-0.360503238082,-0.311254079807,-0.879294213069,-0.194310130113,-0.417597033626,-0.887612691911,-0.642679659591,0.696355112388,-0.319456433022,-0.191618594872,0.739114952554,-0.645748713518
2,-0.353256706933,-0.305158967808,-0.88435722611,-0.184437248072,-0.408596100746,-0.893885970345,-0.6296647061,0.717652728084,-0.297484318521,-0.187604312056,0.741946317028,-0.643677158788
2,-0.336669338333,-0.29233453772,-0.895094561866,-0.175443921675,-0.391129943505,-0.903458243441,-0.60498798926,0.739971141813,-0.293993609002,-0.170340398895,0.740841861037,-0.649721082803
2,-0.302443465727,-0.27586136507,-0.912375173545,-0.141955283779,-0.390739849427,-0.909489454297,-0.571381585179,0.754544988895,-0.322776925836,-0.125077458072,0.735216922384,-0.666191944204
2,-0.288374451662,-0.271237204867,-0.918297639289,-0.128784632948,-0.395757050144,-0.909280416361,-0.544427146382,0.751366757067,-0.372890169698,-0.073599603558,0.726218997103,-0.68351230172
2,-0.350943650042,-0.265817549013,-0.897875038706,-0.1715922466,-0.387222331845,-0.90587800869,-0.571095087115,0.726567889396,-0.38203338018,-0.106996042266,0.706748923299,-0.699326680712
2,-0.363747010723,-0.251249104902,-0.896973800886,-0.177629902028,-0.383628377592,-0.906243281802,-0.547234430835,0.745730187563,-0.380027584611,-0.0832895492869,0.715430458555,-0.693701744232
2,-0.428041757956,-0.271932803879,-0.861877487593,-0.25590191773,-0.387878474225,-0.885474165481,-0.600911034426,0.727741246537,-0.330603398038,-0.162265359355,0.714241478871,-0.680829687229
2,-0.44054247706,-0.282705862901,-0.852056172437,-0.275598972295,-0.389037463768,-0.879030749323,-0.613617542871,0.725334856579,-0.312030217947,-0.178711792299,0.717070770134,-0.673699937593
2,-0.420939769189,-0.283980206347,-0.861489961125,-0.264277941179,-0.385233515774,-0.884167579213,-0.620007925665,0.715640770837,-0.321634045506,-0.188854958868,0.710947515201,-0.677412308082
2,-0.387666133036,-0.285945436622,-0.876327665073,-0.232383354089,-0.384712301293,-0.893305335244,-0.631967440358,0.701003701366,-0.33047082322,-0.196476755198,0.712961851581,-0.673113870647
2,-0.316633414689,-0.291266437549,-0.902722074096,-0.151335232407,-0.403167948267,-0.902526040024,-0.598050423908,0.721303601505,-0.349366290474,-0.153058467207,0.717598106951,-0.679430690002
2,-0.276507210035,-0.281003809697,-0.919010675528,-0.115776004446,-0.401758143591,-0.908397661189,-0.588967234992,0.723229024831,-0.360634681842,-0.152569727061,0.699196333211,-0.698460425513
2,-0.259096050687,-0.306141878002,-0.916049336582,-0.0905226552401,-0.393606500786,-0.914811221743,-0.592250814199,0.721957853929,-0.357792999137,-0.154523356644,0.711888213176,-0.685082260894
2,-0.29756045867,-0.311879889596,-0.90232405925,-0.133354777134,-0.378534281918,-0.91593029256,-0.628308930795,0.697931472475,-0.343685244392,-0.204835813922,0.693411347777,-0.690813283101
2,-0.304296750962,-0.322995209313,-0.896145960274,-0.139003077363,-0.384309813961,-0.912679632388,-0.633797880993,0.705914020293,-0.316205063214,-0.220600743286,0.704479546905,-0.674569403438
2,-0.329178709405,-0.314851219096,-0.890230356205,-0.174446709877,-0.386151159829,-0.905790056898,-0.675700774591,0.673820495007,-0.298988969236,-0.282794316744,0.690818211684,-0.665430366622
2,-0.359808537149,-0.302568213201,-0.882604267469,-0.199989309248,-0.391672944959,-0.898107220978,-0.712541939611,0.632138254512,-0.304442460045,-0.332543946783,0.66839661194,-0.665327357475
2,-0.376389356187,-0.308594187772,-0.873556340382,-0.203366955241,-0.391029261916,-0.897629098147,-0.735645186634,0.601699197689,-0.311101647187,-0.351519638174,0.644459073773,-0.679048191375
2,-0.400494176671,-0.323259439919,-0.857384248138,-0.227972643153,-0.413020053619,-0.881727230657,-0.750749655126,0.583615323395,-0.309464229965,-0.358910605666,0.639079203582,-0.680265351675
2,-0.411037501219,-0.345487350566,-0.843615234091,-0.223088091144,-0.435983792866,-0.871865721282,-0.748247533571,0.58401211587,-0.314730800879,-0.337944929279,0.647865554455,-0.682688397533
2,-0.419251199573,-0.351536356185,-0.837048757204,-0.250084942925,-0.437332868349,-0.86382723017,-0.752872419126,0.565193510629,-0.337252748043,-0.351652828641,0.616009967517,-0.704891486705
2,-0.408090425384,-0.344687334432,-0.845371424991,-0.245426594952,-0.423722022338,-0.871909074546,-0.759206737859,0.547037846125,-0.352639651908,-0.344494849018,0.61480873267,-0.709460020884
2,-0.407578504888,-0.32675635075,-0.852707481847,-0.247012822665,-0.411991403696,-0.877067699051,-0.751445867932,0.550734739191,-0.363346053531,-0.344980159092,0.610594881644,-0.712855230985
2,-0.410307530169,-0.32186988208,-0.853257000965,-0.246178628068,-0.417616300857,-0.874638615853,-0.757721173087,0.536135648276,-0.372044608217,-0.347635838452,0.601933270759,-0.718905877969
2,-0.415759666283,-0.328689901299,-0.848001679643,-0.239158561133,-0.427474557108,-0.871819181747,-0.761474600329,0.536651004721,-0.363541101096,-0.347935242539,0.601442541381,-0.719171701624
2,-0.422191376848,-0.334447327912,-0.842555295614,-0.24172428217,-0.420578439824,-0.874461632872,-0.754548143328,0.546948265568,-0.362635759672,-0.345509329469,0.610212649013,-0.712926241792
2,-0.421546079724,-0.341996432112,-0.83984364205,-0.239573458841,-0.415459869558,-0.877495102326,-0.748825985789,0.557041736138,-0.359115785238,-0.343741696559,0.614842534272,-0.709795959481
2,-0.409788262795,-0.319637090494,-0.854345193734,-0.240354123944,-0.405801988256,-0.881790588196,-0.739404433704,0.56434346992,-0.367147833138,-0.324441024368,0.623959996274,-0.710923304413
2,-0.404306087581,-0.311815739846,-0.85982994361,-0.250539950794,-0.408605061468,-0.877651204522,-0.73839468025,0.559733252546,-0.376127614212,-0.32125126878,0.616383434863,-0.718936077502
2,-0.403722838781,-0.302099645153,-0.863564516319,-0.25466343031,-0.413554899877,-0.874138937498,-0.729691900004,0.565927814481,-0.383764823643,-0.303970742523,0.61751543115,-0.725449157406
2,-0.383686909564,-0.307635995834,-0.870714907129,-0.221661837962,-0.434587404772,-0.872926009009,-0.720791219924,0.576748085169,-0.384475829583,-0.278358130991,0.628248994742,-0.726512182635
2,-0.386890225614,-0.318341807347,-0.865433097946,-0.219823365709,-0.438725401481,-0.871319522324,-0.745587264382,0.557683536469,-0.364813245843,-0.31078315854,0.63714429925,-0.705309131021
2,-0.378325340132,-0.335951260938,-0.86255822255,-0.228680747289,-0.46003166697,-0.857948705462,-0.803694556103,0.539484344612,-0.251061152729,-0.423326617455,0.641347714464,-0.639896619858
